retweets;favorites;text;mentions;hashtags
0;0;Me ha gustado un vídeo de @YouTube de @marcianophone ( http:// youtu.be/QG6W_rf_dB8?a - Apple CONFIRMA EVENTO 9 9 2014 (iPhone 6, iWatch,;@YouTube @marcianophone;
8;1;Apple pone una cuenta atrás en su página web y confirma que habrá streaming del evento el martes pic.twitter.com/PnDyl6mcqY;;
0;2;JONY IVE TEASES THE iWATCH: "Switzerland Is Screwed" http://www. businessinsider.com/jony-ive-tease s-iwatch-switzerland-is-screwed-2014-9 … #apple #iwatch #tech;;#apple #iwatch #tech
0;0;@Explicit_tK The apple store here in Texas you have to schedule an appointment just so they can look at your phone.;@Explicit_tK;
0;0;@lordmafffsss i dont work for apple yet, let them announce it first…;@lordmafffsss;
0;0;Ikea parodie Apple pour faire la pub de son catalogue : Experience the power of a bookbook™ : http:// youtu.be/MOXQo7nURs0;;
3;1;You better treat me right because you can go from my cinnamon apple to "who tf is you?" real quick;;
3;0;I wish I was someone Cinnamon Apple . .;;
0;0;How to trade Apple ahead of the iPhone 6 launch http:// dlvr.it/6pxttg #newiphone;;#newiphone
0;0;IKEA totally makes fun of Apple in its hilarious new ad http:// ti.me/1qyTyNw via @TIME;@TIME;
0;0;How to trade Apple ahead of the iPhone 6 launch http:// dlvr.it/6pxtqq #newiphone;;#newiphone
0;0;I HATE CINNAMON AND APPLE TEA;;
0;0;Apple #iPad mini with Retina Display Wi-Fi 32GB http:// is.gd/iNcfT2 #apple;;#iPad #apple
0;0;Chicken broth, jello, lemon Italian icee and apple juice #MyDinner;;#MyDinner
0;0;Apple to Livestream iPhone 6 Event | News & Opinion | http:// PCMag.com ... ( http://www. pcmag.com/article2/0,281 7,2467365,00.asp … );;
0;0;Appleは9月10日〔日本時間〕のプレスイベントを Apple 製品にライブストリーム配信する - TechCrunch http:// smar.ws/cEpQx #スマートニュース;;#
0;0;@Apple _Dom Have a good day ahead! :);@Apple;
0;0;mac4ever MAJ de l'app Apple Store pour iOS, désormais compatible iPad http:// goo.gl/fb/Jr0qRo;;
1;6;Uh apple I think we have a problem bc you're using #OWA and we didn't give you permission @queenwinna @0hlalalivia pic.twitter.com/JRs3wY6Wt5;@queenwinna @0hlalalivia;#OWA
0;0;Apple 大好きなんでiPhoneはもっときたい;;
0;0;Flaming heck! Watchdog scolds Apple Mac, iPad fab in staff safety probe - Register http:// dlvr.it/6pxtVs;;
0;0;let me be your cinnamon apple .;;
0;0;iWatchにNFCが組み込まれるなら支払だけでなくすべての Apple デバイスのハブとなる - TechCrunch http:// dlvr.it/6pxtTf;;
0;0;@film_girl How fast do you think Apple will address this? Pre-Tuesday? Great article btw.;@film_girl;
0;0;@IKEAUSA parodia a #Apple para presentar su nuevo catálogo. ¡Genial! http://www. youtube.com/watch?v=MOXQo7 nURs0 …;@IKEAUSA;#Apple
0;0;コンビニの支払いが楽になるといいな。『iWatchにNFCが組み込まれるなら支払だけでなくすべての Apple デバイスのハブとなる http:// jp.techcrunch.com/2014/09/05/201 40904apple-wearable-iphone-nfc/ … @jptechcrunch 』;@jptechcrunch;
0;0;@AlexAllTimeLow @JMatthewFlyzik i thought u loved me u was my baby my fuckin cinnamon apple;@AlexAllTimeLow @JMatthewFlyzik;
0;0;@Whataburger 2 questions: what size is an apple pie alamode suppose to be and when y'all gonn bring back chocolate brownie pies!?;@Whataburger;
