retweets;favorites;text;mentions;hashtags
0;1;@aeroalex Apparently, Jobs named Apple , Apple because his favourite fruit was apple #previousconvo;@aeroalex;#previousconvo
0;0;All the 11th-Hour iPad 3 Rumors Fit to Print: Source: http:// go.pcmag.com --- Saturday, March 10, 2... http:// q.gs/10Jr0 #apple #ipad;;#apple #ipad
0;0;@MitchyD - You ears are fine, Apple headphones are a absolute shite.;@MitchyD;
0;0;Morgen even een bezoekje brengen aan de Apple Store Amsterdam!;;
0;0;RT @cultofmac : Why Apple will Crush Microsoft in the Post-PC Era http:// cultm.ac/wbiVtD interesting...;@cultofmac;
0;0;At apple bee's with Dri.;;
0;0;When I use my iPhone to control my apple tv I feel like a Jetson.;;
0;0;“TooTall4Youu: why does apple juice taste like pee? :”so u have tasted pee?0_o;;
0;0;@saintorscholar I'm baking Apple and cinnamon muffins. They should be ready soon, yummy!;@saintorscholar;
0;0;Seperti FourSquare, Apple Mula Menggunakan Data Daripada OpenStreetMap | Amanz http:// amanz.my/2012/03/sepert i-foursquare-apple-mula-menggunakan-data-daripada-openstreetmap/ … via @amanzmy;@amanzmy;
0;0;Fabinho me liga pra dizer que teremos 5 Big Apple , 25 packs de cerva, 8 litros de gummy, sem falar na vodka e na caipirinha. Eu gosto assim!;;
0;0;Chicken fingers, fries, & an apple juice #typicalsarahmeal #kidatheart;;#typicalsarahmeal #kidatheart
0;0;the big flaw i see w/the new ipad with the larger screen and camera & no SD is its now severely bandwidth-limited. Agree? #apple #newipad;;#apple #newipad
0;0;@Help_ apple _ اشكر لكم اهتمامكم بمستخدمين آبل;@Help_;
0;0;Kodak decides to get out of the camera business. Is like #Apple deciding not to make IPods anymore. It doesn't make sense. #Kodak is cameras;;#Apple #Kodak
0;0;#apple #ipad #ipod Is the iPad's display a slam dunk?: Is the new display on the iPad so goo... http:// bit.ly/yPewCr #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;[Linkblog]: Note to Self: Siri Not Just Working for Me, Working Full-Time for Apple , Too. #hamsters http:// goo.gl/fb/riA5Z;;#hamsters
