retweets;favorites;text;mentions;hashtags
0;0;[ Apple ] ‘애플 자살' 보도한 언론, 삼성전자 ‘미스터리’엔 침묵 (0) http://bit.ly/hHeArG;;
0;0;@danmiller3 have to ask the obvious is the apple tv firmware up to date;@danmiller3;
0;0;★єνєяуσиє ★█▓▒░F░O░L░L░O░W░▒▓█▬► @LostinthePlex for all your film news and goss plus the chance to win an apple macbook NOW!!;@LostinthePlex;
0;0;Mmm red caramel apple pops are sooo good ;D;;
0;0;What is Apple Without Steve Jobs?: By now you've probably seen several reports about how Steve Jobs, 55, has tak... http://bit.ly/ejjzf1;;
0;0;sempre rolaaa mesmo @_brunabpaulino hahaha eu também entrava la em orlando plea loja da apple;@_brunabpaulino;
0;0;I'm so hungry and tired, gunna eat this Del Taco then Head to #Apple ...;;#Apple
0;0;Lmao!wat wrong went?"@MaPpY_bOI: Lol, Erm...honey pie, sweet indomie, colourful orange, nice apple . can u pls tell me wat wrong went?";@MaPpY_bOI;
0;0;MacBook Air Suspended From Balloon in Apple Store Display [VIDEO] - http://on.mash.to/fzMbMy;;
0;0;Funda ipad (@iPorrúa Apple Campus Store) http://4sq.com/fOM9p7;@iPorr;
0;0;Social News - Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined: Google dropped $... http://bit.ly/hWfmW1;;
0;0;RT @shawna_ apple : Swear i love me some old gogo...yu that shit yu just groove too <Be.Chill>«indeed;@shawna_;
0;0;I wish #Apple would stop putting the headphone jack so close to the USB ports. Can't use both at once. But #MacBooks sure do look purty.;;#Apple #MacBooks
0;0;Google Instant Preview llega a Apple http://applemamm.wordpress.com/2011/01/31/google-instant-preview-llega-a-apple/ http://fb.me/JMfTgIDs;;
0;0;StackMob duct tapes typical add-ons onto mobile apps until Apple and Google do it http://bit.ly/fMHZfj;;
0;0;Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined http://bit.ly/dVNPPg #news #socialmedia;;#news #socialmedia
0;0;Just had a conversation with myself about why the toffee apple scented bubble bath is blue. Toffee Apples aren't blue.;;
0;0;Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined http://bit.ly/dVNPPg #news #socialmedia;;#news #socialmedia
0;0;dvice: Motorola takes on Apple 's classic 1984 ad for the Super Bowl: http://bit.ly/eKkP1y;;
0;0;@Jess_abytch download it from the apple website. i downloaded alot of free apps, but paid for maybe 1 or 2;@Jess_abytch;
0;0;“ @adamatorium : Apple Store at Knox-Henderson is now around the corner on Mckinney. Since when? And why was I not consulted?”. Wha??;@adamatorium;
0;0;Samsung Galaxy Chips Away at Apple Tablet Market Share: Strategy Analytics (eWeek) http://feedzil.la/fY62X8;;
0;0;my macbook pro doesnt do this! // @mashable MacBook Air Suspended From Balloon in Apple Store Display [VIDEO] - http://on.mash.to/fzMbMy;@mashable;
0;0;had to work on PC for 3 days now I'm back to mac.. Jizz! never use PC with Apple product! zzz #backhome;;#backhome
0;0;@japple1010 jajaja te amo mi apple;@japple1010;
0;0;This apple is so dang tart! But so dang delicious. :);;
0;0;Apple changes its stance on water damage to iOS devices | 9 to 5 ...: As reported by igeneration.fr, Apple has a... http://bit.ly/dZ0xKK;;
0;0;RT @printafix 1 Week Away! Apple iPad giveaway. RT and Follow @printafix for your chance to win! #printafix;@printafix @printafix;#printafix
0;0;Big Day Today! #iPad Giveaway, still time to enter! RT & Follow @printafix for a chance to win an Apple iPad from #Printafix;@printafix;#iPad #Printafix
0;0;When will Apple release a new iPhone 4G with a fixed antenna system? http://goo.gl/fb/QC3ke;;
0;0;@AnnUtterback LOVED IT. Pitching the voice up/down and feeling the rising/lowering with my fingers at my Adam's Apple was COOOL;@AnnUtterback;
0;0;I liked a YouTube video -- Apple Store MacBook Air Display, Pixar Up Inspired http://youtu.be/4eGqE3IpDYY?a;;
0;0;@OhShaynna http://www.applesticker.com/wp-content/uploads/2010/12/macbook_decal_skin_sticker4.jpg this but w/o "super apple ";@OhShaynna;
0;0;10 Hours! Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win! http://goo.gl/uN3IK #Bloggers #iPad #Giveaway;@BloggersDotCom;#Bloggers #iPad #Giveaway
0;0;Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win! http://goo.gl/uN3IK #Bloggers #iPad #Giveaway ....;@BloggersDotCom;#Bloggers #iPad #Giveaway
0;0;Estava assistindo no @canalglobonews uma ótima entrevista com o co-fundador da #Apple Pessoa agraciada por inteligência e com objet d vida!;@canalglobonews;#Apple
0;0;RT @bloggersdotcom : 9 Hours! Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win!... http://dlvr.it/FWDZd;@bloggersdotcom @BloggersDotCom;
0;0;Motorola Evokes “1984″ Ad To Tweak Apple [VIDEO] http://dlvr.it/FWDbF;;
0;0;MacBook Air Suspended From Balloon in Apple Store Display [VIDEO] http:// mashable.com/2011/01/31/mac book-air-balloon/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;RT @bloggersdotcom : 9 Hours! Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win!... http://dlvr.it/FWDZx;@bloggersdotcom @BloggersDotCom;
0;0;Windows Phone 7 could be upgraded February 7; can Microsoft turn ... http://bit.ly/hE3bj3 #apple #appletablet;;#apple #appletablet
0;0;Vice President Of Design Leaves Apple . End Of Iconic Product Packaging? http://dlvr.it/FWDYW;;
0;0;Vice President Of Design Leaves Apple . End Of Iconic Product Packaging? http://rfly.co/h7X8fL;;
0;2;Vice President Of Design Leaves Apple . End Of Iconic Product Packaging? http://rfly.co/h7X8fL;;
0;0;Vice President Of Design Leaves Apple . End Of Iconic Product Packaging? http://dlvr.it/FWDYT;;
10;5;[New]: Apple 、水没iPodに関する修理規約を改訂 http://bit.ly/ghp5GM;;
0;0;What is Apple Without Steve Jobs? http://sns.ly/nrb7y5;;
0;0;a apple fala assim "novo iMac 27 opte por um processador quad core, isso dará maior desempenho ao Final Cut Studio, sendo que o FCP é 32bits;;
0;0;Miglior gioco della settimana : Dead Space: Ecco il miglior gioco scelto da apple per questa settimana Informazioni V... http://u.bb/2zb;;
