retweets;favorites;text;mentions;hashtags
0;0;ChargerCity Apple iPad Motorola XOOM Tablet Vent Mount $14.99 #motorola #tablet http:// bit.ly/11AfJpR;;#motorola #tablet
0;0;I would love you if you bought me apple headphones please;;
0;0;@LeBlondeJames be ready for Apple blossom next Friday bud !!;@LeBlondeJames;
0;0;I'm gonna have an Apple and go to bed;;
0;2;I got a nice green apple ready to eat and i put it down and scout hops up and eats it #damndog;;#damndog
0;0;@dxp7 sock sock shoe shoe. Oddly, at lunch & lunch only I eat all my sammich, then the chips,.then the apple . All other meals I mix. Weird.;@dxp7;
0;0;Apple says iCloud now has 300 million users, up 20% since January http:// flip.it/vKHyd;;
0;0;“ @YABOYLILB : Drank my apple juice without a silly straw #FuckTheSystem ”;@YABOYLILB;#FuckTheSystem
0;1;New post: Strategy Analytics: Apple Maintains 48 Percent Share of Global Branded Tablet Shipments in Q1 2013 http://www. nationalnewsnow.com/strategy-analy tics-apple-maintains-48-percent-share-of-global-branded-tablet-shipments-in-q1-2013/ …;;
0;0;“ @apple __info : Bluetooth / Lighning ドックスピーカー JBL ONBEAT RUMBLE発表、DJ機能搭載の最上位モデル http:// dlvr.it/3Gw1r7 #applejp ”これ買おっかな;@apple;#applejp
0;0;A Behind The Scenes Look At How We Cover Apple Earnings http:// nblo.gs/KzACZ;;
0;0;Resultados trimestrales de Apple (y no, no habrá iPhone grande por ahora): Después de Nokia, Google, Microsoft... http:// bit.ly/11LMdei;;
0;0;Get Ready For Apple iBonds (AAPL) http:// bitly.com/14Nz6ke Like #Android ? > http:// f.droid.ws;;#Android
0;0;Get Ready For Apple iBonds (AAPL) http:// bitly.com/14Nz6ka Like #Android ? > http:// f.droid.ws;;#Android
0;0;Apple announces that iCloud now has 300M users, 20% growth since January http:// bitly.com/14Nz6k7 Like #Android ? > http:// f.droid.ws;;#Android
0;1;Dad: I'm gunna throw this apple at you Me: I'm gunna kill you if you do and that's a threat! Dad: "throws apple and hits me in the head" ok;;
0;0;Apple announces that iCloud now has 300M users, 20% growth since January http:// bitly.com/14Nz7EC Like #Android ? > http:// f.droid.ws;;#Android
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -120:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;@itsyagirl_star Apple >>> Android;@itsyagirl_star;
0;0;@the_white_ apple コンクリートじゃなくてアスファルト;@the_white_;
0;1;$ AAPL Aha! Why future prospects flag " @gigaom : As the iPhone matures, Apple looks to older versions to drive growth http:// wp.me/p10LZV-2ERk ";@gigaom;
0;0;Apple iPad 2 32GB, Wi-Fi + 3G (Orange), 9.7in - White http:// goo.gl/fb/KPWDm;;
0;0;Apple diz que não lançará iPhone com tela maior http:// ow.ly/kmjHw;;
0;0;@FemaleCeo111 I don't got a apple but I got skype on my phone;@FemaleCeo111;
0;0;Só pela Apple no findi;;
0;0;Apple Borrows Money To Avoid US Taxes http://www. buzzfeed.com/peterlauria/ap ple-borrows-money-to-avoid-us-taxes …;;
0;1;i come home to apple cinnamon pancakes and bacon #Brinner danesholder is the actual best @Stuy Town… http:// instagram.com/p/Yd299nphXl/;@Stuy;#Brinner
0;0;@__LoveTiffy aww imy too baby doll and maybe we can FaceTime sumtimes now sis since yu join thee apple family lol;@__LoveTiffy;
0;0;Apple getting aggressive with iPhone 4 in developing markets http:// bit.ly/ZnzOkE;;
0;0;Apple posts Q2 earnings: $9.5B profit on $43.6B in revenue; boosts stock buyback by $50 billion http:// bit.ly/11LCZOY;;
0;0;Snow Leopard Background iPhone Wallpaper http:// iphonewalls.net/apple/snow-leo pard-background-iphone-wallpaper.php … #Apple #Space;;#Apple #Space
0;0;Apple Releases iAd Producer 4.0 http:// goo.gl/fb/6xKDa;;
0;0;Highlights From Apple 's Earnings Call http:// goo.gl/fb/O6EG1;;
0;0;APPLE BEES WITH MY LITTLE FAM(ILY) xo;;
0;0;The Incredible Shrinking Apple : Apple had a good day. The market cheered the company's fiscal… http:// goo.gl/fb/WMN3L;;
0;0;#Apple Releases #iAdProducer 4.0 http:// iClarified.com/29422 via @iClarified #itunes;@iClarified;#Apple #iAdProducer #itunes
0;0;Tim Cook Hints Apple Won't Release New Products Until Fall: Don't hold your breath for any… http:// goo.gl/fb/90Djs;;
0;1;VIDEO: Why Apple will never succeed in Scotland. LMAO! http://www. youtube.com/watch?v=toe_zn Sy-bk&feature=player_embedded#… ! #lnyhbt #tcot #sgp #teaparty #dlrs #tgdn;;# #lnyhbt #tcot #sgp #teaparty #dlrs #tgdn
0;0;See if Scotland went independent and we had to be part of a currency union, then why not with the US? Cheap Apple products galore!;;
0;0;VIDEO: Why Apple will never succeed in Scotland. LMAO! http://www. youtube.com/watch?v=toe_zn Sy-bk&feature=player_embedded#… ! #lnyhbt #tcot #sgp #teaparty #dlrs #tgdn;;# #lnyhbt #tcot #sgp #teaparty #dlrs #tgdn
0;0;Tim Cook, Apple 's CEO: "We are pleased to report record March quarter revenue thanks to http:// bit.ly/12diRrQ pic.twitter.com/li4rwOi4mD;;
