retweets;favorites;text;mentions;hashtags
0;0;this candy apple;;
0;1;abi tamam bizde apple için ölüyoruz diyelim ama adam bordo mokasen ayakkabısının üstüne apple logosu yapıştırmış. kroluk level milyarlarda..;;
0;0;Caramel Apple Cocktail Recipe http:// pinterest.com/pin/3369256158 43985792/ …;;
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
2;3;Apple ... if I wanted my whole iTunes library on my phone I would have done it myself.;;
0;0;Apple iPod touch 8GB MC540J/A http:// amzn.to/o9qg9Z;;
0;0;Bundle! Near Mint Apple iPad mini 32GB Wi-Fi + 4G Cellular (Verizon) 7.9in Black: £269.00End Date: Saturday O... http:// bitly.com/1foo5ea;;
0;0;iOS 7 is the shit! Apple I fuks wit ya lol;;
0;0;#Apple quietly releases new #iMac computers with faster processors, Wi-Fi and more. http://www. besttechie.com/2013/09/24/app le-quietly-launches-new-imacs-with-faster-processors-wi-fi-and-more/ …;;#Apple #iMac
0;3;Fresh bag of carmel apple suckers;;
0;0;Testamos o iPhone 5C: confira as primeiras impressões do smart da Apple - Notícias - TechTudo http://www. techtudo.com.br/noticias/notic ia/2013/09/testamos-o-iphone-5c-confira-primeiras-impressoes-do-smart-da-apple.html … via @techtudo;@techtudo;
0;0;@wpabaln о, так они в российском Apple Store есть. Но цена там конская...;@wpabaln;
0;0;Keep the skin on the Apple while eating. Apples really can help keep the doctor away http://www. washingtonpost.com/lifestyle/well ness/apples-really-can-help-keep-the-doctor-away/2013/09/24/f35837ba-1c84-11e3-8685-5021e0c41964_story.html …;;
0;0;@octavina_fang hahahahahaha Makan taik bb user Pada juga beli android atau apple kalo bbm dah bisa di pake;@octavina_fang;
0;0;@Golden___ Apple ※ただしテイガー使いは除く;@Golden___;
0;0;Even if I knew that tomorrow the world would go to pieces, I would still plant my apple tree. - Martin Luther;;
0;0;Drinking some apple cider vinegar drink to make me beautiful;;
0;2;Caramel apple season pic.twitter.com/Iofmr0AfyO;;
0;1;OMG now I really want apple crisp;;
0;0;Bundle! Near Mint Apple iPad mini 32GB Wi-Fi + 4G Cellular (Verizon) 7.9in Black: £269.00End Date: Saturday O... http:// bitly.com/1foo5ea;;
0;0;Apple Maps leads drivers onto Alaska airport taxiway http:// flip.it/9eIJu;;
