retweets;favorites;text;mentions;hashtags
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -63:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Quieres ser un Beta Tester de la nueva FCBFitness para iPhone y ganar 6 meses de acceso premium? Envianos un DM con tu UDID+ID Apple +email;;
1;0;#Apple world’s most valuable brand, #Ferrari most powerful http:// bit.ly/XRdbP6 Apple 's brand value is $87.3billion;;#Apple #Ferrari
0;0;NFL turning to Apple 's iPad to diagnose concussions during 2013-14 season http:// bit.ly/YTML01;;
0;0;@Apple _Invisible io, vuoi diventare ministra? (o minestra);@Apple;
0;0;Beats + Apple Products = Life .;;
0;0;“@THATS_OGLoONeY: What should I get to eat #askingtwitter ” apple bee's lol;@THATS_OGLoONeY;#askingtwitter
0;2;@fionarnold @tessafedotowsky I actually have no idea! The apple must have really wanted you!;@fionarnold @tessafedotowsky;
0;0;Eaten so unhealthily today and now I feel crap. Somebody give me an apple;;
1;0;I did a full restore and now I have MORE "other" data, wtf Apple ?!?!?;;
0;0;L'amministratore di France Telecom dice che ora Apple è - arrogante e + malleabile di prima, xché ora sotto pressione http:// allthingsd.com/20130225/apple -now-a-bit-easier-to-deal-with-and-other-observations-from-france-telecoms-straight-talking-ceo/ …;;
0;0;Apple Rejecting Apps Using Cookie Tracking Methods, Signaling Push To Its Own Ad Identifier Technology Now Underway http:// flip.it/WAHpr;;
0;0;Dinner time ! Apple Sweet potato Ginger Pineapple http:// fb.me/1YyEiPKtI;;
0;0;apple , doe um celular pro chay;;
0;0;#IWantToWinBecause Apple is the best manufacturer;;#IWantToWinBecause
0;0;Omfg I met this old Filipino man and he called me miss Korea and bought me apple pie wHAT DO I DO;;
0;0;Kleinanzeigen: Apple iphone 3gs 16gb schwarz (simlock frei) Top zustand: Ich Verkauf für ein iPhone 3GS ... http:// bit.ly/Xb24mV;;
0;0;I can't wait for the next apple V samsung debate, really I can't RT @ForbesTech : Samsung Galaxy S4 release announced http:// flip.it/5o8eX;@ForbesTech;
0;0;Going home to back up my phone and then to the Apple store... Hopefully they can fix it;;
0;0;CaseCrown Slash Glider Case (Black) for Apple iPhone 4/S ~> http:// goo.gl/bsKeU;;
0;0;Apple Now 'More Flexible', 'Less Arrogant' Reports France Telecom CEO http:// goo.gl/fb/fPZvi;;
1;0;They Foreal need a app for this ask me stuff, hold up, gotta call apple;;
0;0;#apple 2 Reasons Apple Is a Straight-Up Bargain: At just about 10 times earnings, Apple is dirt cheap. Two fac... http:// bit.ly/13LCOVm;;#apple
1;1;“@YaaBoySloth: shawty had them apple bottom jean jeans, sloths with the fur” @A_kristine21 its like the sloth lady who commented on ur pic;@YaaBoySloth @A_kristine21;
0;0;Burnt apple crumble http://www. keek.com/!m6Dnbab;;
0;0;MyChelle Apple Brightening Cleanser 2.1oz: MyChelle Apple Brightening Cleanser 2.1oz Price: $14.99 Sale: $11.99... http:// dlvr.it/30c2WG;;
0;0;Amzer 1 MM Super Slim Simple Case Cover with Screen Guard Protector For Apple iPhone 5 ~> http:// goo.gl/cd2fe;;
0;0;Fintie (Purple) 360 Degrees Rotating Stand Leather Case Cover for Apple iPad mini 7.9 inch Tablet With Auto Wake... http:// dlvr.it/30c2Tn;;
0;0;Fintie (Purple) 360 Degrees Rotating Stand Leather Case Cover for Apple iPad mini 7.9 inch Tablet With Auto Wake... http:// dlvr.it/30c2TL;;
0;0;How Ryder watches tv while eating an apple #wehaveacouchkid pic.twitter.com/3upCElcHyH;;#wehaveacouchkid
0;0;6th RT @Rellofonte: Apple _Dip lol what grade is it?;@Rellofonte;
0;0;@Jets_Fo0L happy birthday homie. Gotta get you some apple pie;@Jets_Fo0L;
0;0;@carolsgalvao_ entra nas fotos e vai em compartilhamento de fotos .. E ve se tem foto la . Se nao tiver entra com seu id apple no icloud ;s;@carolsgalvao_;
0;1;Killed cardio today and then my mom makes apple pie #smh;;#smh
0;0;TG Cases® New Apple iPad 4, iPad 3 & iPad 2 Premium Folio Black Leather Case / Cover / Wallet and Flip Stand W... http:// bit.ly/V2JT4s;;
0;1;Every time I smoke out of an apple I burn my eyelashes;;
0;0;You are the apple of my eye , the most ugh -_-;;
0;0;I was supposed to be leaving....but...i ate a apple and laid down....;;
0;0;Apple Rejecting Apps Using Cookie Tracking Methods, Signaling Push To Its ... - TechCrunch http:// bit.ly/YTMJFD #Apple;;#Apple
0;0;stuck my phone into my computer to charge. Now I have Apple Maps #dammit;;#dammit
0;0;Apple to settle suit over in-app purchases by kids with $5 iTunes credit per aggrevied party http:// bit.ly/Xb06De pic.twitter.com/AD29asqqsU;;
0;0;Einhorn says Apple ‘iPref’ stock would unlock value $AAPL‎ http:// bit.ly/YtEYY5 aapl, $AAPL‎, apple , news, stock;;
0;0;Green juice for dinner!! Kale, apple , orange and celery!! #yum #healthy #juice http:// instagr.am/p/WLFoMkE-n2/;;#yum #healthy #juice
2;0;I want a candy apple .;;
1;0;Aww lil apple lol;;
0;0;" @earthposts : Keep tweeting #IWantToWinBecause i need your inspiration to be part of life's creation apple mac give me your pack;@earthposts;#IWantToWinBecause
0;0;I hear Spanish girls Poke smell like apple juice doe;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;バルミューダの JetClean が届いた。 Apple みたいに梱包のデザインもカッコよかった。;;
0;0;Apple Products Giveaway http:// fb.me/2kSLwm4Np;;
0;0;Apple Now 'More Flexible', 'Less Arrogant' Reports France Telecom CEO http:// goo.gl/fb/nRKjW;;
0;0;@ROUQUIN_ Pq il l'envoie pas a Apple , c'est gratuit.;@ROUQUIN_;
0;9;Craving some apple cinnamon oatmeal -_-;;
0;0;She's like "BUT HOW DO I KNOW THIS IS FROM APPLE ?!?! MAYBE IT'S A SCAM!!!";;
0;0;Apple to settle suit over in-app purchases by kids with $5 iTunes credit per aggrevied party http:// goo.gl/fb/TqfnZ;;
0;0;Apple will give popular jailbreak tool the banhammer with next iOS update http:// goo.gl/fb/g3am7;;
0;0;#apple Apple MacBook 2.0GHz (MB881LL/A) w/ Mountain Lion 10.8 OS + 60 DAY WARRANTY! http:// bit.ly/XG7C6B;;#apple
0;0;#apple Apple MacBook Pro 17-inch HD AntiGlare SSD i7 Extra Drives / Case / More BUNDLE http:// bit.ly/X6PNSd;;#apple
0;0;Eating an apple;;
0;0;#apple Apple MacBook Pro 15.4" Laptop (June, 2012) (Latest Model) - Customized http:// bit.ly/Xtsd1C;;#apple
0;0;#apple Apple Macbook Pro 15" A1150 MacBookPro1.1 Leopard http:// bit.ly/13JLlYG;;#apple
0;0;#apple Apple iBook 12.1" Laptop-M8860LL/A White (Nov 2002) OS 10.2.8-640 MB Mem-OrigBOX http:// bit.ly/X3jMZK;;#apple
0;0;#apple Apple iBook 12" Laptop w/ PowerPC G4 1.2GHz 768MB RAM 80GB HDD CDRW WiFi A1054 http:// bit.ly/Wcho0o;;#apple
0;0;#apple Apple MacBook Pro 13.3" Laptop 2.3 GHz i5 4 GB 500 GB Warranty Mountain Lion http:// bit.ly/YyKXKW;;#apple
0;0;Apple IDを乗っ取られて、多額の請求が来た時の対処 | その他 | 製作所のバックヤード by a-blog cms Gunosy News http:// gunosy.com/g/giYw6 via @gunosy_news;@gunosy_news;
0;0;@alois_trancy_1 I swear Alois if u try to kill ur self I will hit u with this candy apple and stop saying people hate u;@alois_trancy_1;
3;2;In the Apple store with a jailbroken iPhone. I can feel the tension in the air.;;
0;0;cash for iPhones any condition (Indy ) http:// bit.ly/XC6otD #indy #apple #gear;;#indy #apple #gear
0;0;>friend. *sigh* whatever happened to the apple of your eyes? :/ @tsundereblog;@tsundereblog;
0;0;Brand new leather ipad case with built in keyboard (b-ripp) $100 http:// bit.ly/W9D9DG #indy #apple #gear;;#indy #apple #gear
0;0;@thekellyford welcome to the Big Apple ! COUNTRY 4 LIFE!;@thekellyford;
