retweets;favorites;text;mentions;hashtags
1;0;Eating breakfast is exciting w/ Berry Mint Toast w/ Cranberry Apple Yohgurt #noosafresh #AD http://www. surfandsunshine.com/delicious-toas t-recipes/ … pic.twitter.com/9ugg7z73gv;;#noosafresh #AD
0;0;#IFollowBack Google Maps now available on Apple Watch - CNET http:// goo.gl/fb/fzoLXT;;#IFollowBack
0;0;#IFollowBack Apple 's enterprise business made $25B in past 12 months, Tim Cook says - Apple … http:// goo.gl/fb/TTdVNG;;#IFollowBack
0;0;Win an Apple Watch! Enter Here: http:// ln.is/lockerdome.com /79764/28SeI …;;
0;0;@ThnksFrThRvnge I CHOKED ON MY APPLE JUICE;@ThnksFrThRvnge;
0;0;Apple marketing push for iPhone 6s helps secure most successful launch ever http://www. thedrum.com/news/2015/09/2 8/apple-marketing-push-iphone-6s-helps-secure-most-successful-launch-ever …;;
0;0;OS X El Capitan Download Available For Apple Inc. Mac Desktops Starting Wednesday http:// vipblog.xyz/index.php/2015 /09/29/os-x-el-capitan-download-available-for-apple-inc-mac-desktops-starting-wednesday/ … pic.twitter.com/nf8cviov4c;;
0;0;my dog just took my apple slice and ran away;;
2;0;Ang saya lang nila.. KimXi.. https:// twitter.com/dianaSuechiu/s tatus/648989126553825280 …;;
1;1;Hey @AppleMusic tell apple this update makes the phones slow as shit.;@AppleMusic;
159;167;i wanna go on an apple orchard date & a corn maze date & a haunted house date & do fun Halloween stuff this year;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/uzgp65UnPxA?aWe Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on Apple &;@YouTube;
0;0;Asthma app moves from research to reality: One of the first apps developed through the Apple ResearchKit platf... http:// bit.ly/1FBPPKe;;
0;0;My nose is pretty excited for the apple butter I'm about to make from scratch!;;
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVH;;#AirConditioning
