retweets;favorites;text;mentions;hashtags
1;21;Miss my cinnamon apple !! pic.twitter.com/AH9bMxk5MV;;
1;2;Apple should really make it where there phones don't turn to shit after a year of having them;;
0;2;Apple Music can eat a plethora of dicks for changing all my songs to the clean versions like its damage control at a 6yr olds B-Day party;;
0;0;Top story: This blind Apple engineer is transforming the tech world at only 22 http:// mashable.com/2016/07/10/app le-innovation-blind-engineer/ … , see more http:// tweetedtimes.com/v/8959?s=tnp;;
1;2;I want an Apple Watch;;
0;0;I'm in charge of the Apple family and I just got an email that babe spent $40 on PokemonGo coins;;
0;0;Apple iPhone 5s 16GB Verizon (GSM Factory Unlocked) Space Gray - Silver - Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=141670277144&pub=5575041009 … pic.twitter.com/pAxyuoND79;;
0;0;Apple iPhone 5s 16GB Verizon (GSM Factory Unlocked) Space Gray - Silver - Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=141670277144&pub=5575041009 … pic.twitter.com/CLdne1nmyC;;
0;0;Cierra bet not buy another thing from Apple;;
0;0;(Factory Unlocked) Apple iPhone 5S AT&T T-Mobile Verizon Space Gray Silver Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=321894646262&pub=5575041009 … pic.twitter.com/mQEnGtadko;;
0;0;(Factory Unlocked) Apple iPhone 5S AT&T T-Mobile Verizon Space Gray Silver Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=321894646262&pub=5575041009 … pic.twitter.com/53GEHk4pQI;;
0;0;(Factory Unlocked) Apple iPhone 5S AT&T T-Mobile Verizon Space Gray Silver Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=321894646262&pub=5575041009 … pic.twitter.com/1JUER3OaPZ;;
0;0;Apple trabaja contra la “piratería” en las salas de cines http:// ow.ly/WIFA3026AOi pic.twitter.com/cGYWeHsCk3;;
0;0;(Factory Unlocked) Apple iPhone 5S AT&T T-Mobile Verizon Space Gray Silver Gold - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=321894646262&pub=5575041009 … pic.twitter.com/ISnmSoemZA;;
0;1;"'No,' barista tells Tim Cook, we don't take Apple Pay (AAPL)" #business #feedly http://www. businessinsider.com/tim-cook-could nt-use-apple-pay-at-sun-valley-2016-7 …;;#business #feedly
0;3;WHO EATS THE LAST OF A PREGNANT WOMANS APPLE JACKS;;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVG;;#irConditioner
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVC;;#irConditioner
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXV9;;#AirConditioning
0;0;Uma ótima opção pra começar bem a semana. iPhone 6s gold 16 ou 64 gb . Na @apple _rios você… https://www. instagram.com/p/BHs0Rm7D7AQ/;@apple;
0;0;maybe it will relate to autopilot since that wasn't in the cards when he wrote version 1;;
0;0;Disability News: This blind Apple engineer is transforming the tech world at o… http:// mashable.com/2016/07/10/app le-innovation-blind-engineer/ … , see more http:// tweetedtimes.com/v/9016?s=tnp;;
0;0;I just checked in at Apple Retail Store with #mPLUSPlaces Download today! http:// bit.ly/gomplaces;;#mPLUSPlaces
0;0;yall redds apple ale is fast acting and good as hell;;
0;0;おはよー。今週も頑張りましょう;;
0;0;Caution: if you create a US Apple ID to get US-only apps, you’ll only get updates for apps downloaded by the account you’re signed into!;;
1;2;Actualizamos el programa Microsoft Office 2016 a la versión 15.23.2 gratis en nuestro canal de Mundos Apple https://www. youtube.com/watch?v=IX4ml_ 6XGqI&index=18&list=PLfDCya_mhP0SM_lo_3FJ3DaFQwQaTZYuN …;;
0;1;I'm literally crying because someone ate all of my Apple Jacks.;;
0;2;next screenshot needs to be your Apple Health step count.;;
0;0;http:// ift.tt/29GJjIk Envia con NSI CARGO http:// ift.tt/29Ih2yi Apple iPhone 5 - 32GB - Black & Slate (Verizo… pic.twitter.com/27eAhJafgc;;
