retweets;favorites;text;mentions;hashtags
0;0;MarketWatch First Take: Apple ’s outlook to get more realistic http:// goo.gl/fb/qcGG0;;
0;0;@karinamarie54 cual es tu password de apple id babe?;@karinamarie54;
0;0;Vine, Twitter's Instagram for Video, Launching Soon – At Apple 's App Store: http:// dthin.gs/10y5Xle;;
0;0;Apple , la trimestrale delude le attese Cupertino cala in Borsa: meno 5 %: Delude il conto trimestrale. I timori... http:// bit.ly/UWsGqF;;
0;0;Segue a medrar a venda e iPhones e iPads mentres caen os Mac e iPods: Apple anunciou hoxe os… http:// goo.gl/fb/TlKa3;;
0;0;#IFollowBack Tim Cook dances around the Apple TV question -- again - CNET http:// goo.gl/fb/2dlnc;;#IFollowBack
0;0;Apple Revenues Hit Record High With 75 Million iOS Devices Sold http:// shrd.by/RTXQzf;;
0;0;hagan sus apuestas , ya le llego la hora a #Apple sera su fin ???? #ThisisWar;;#Apple #ThisisWar
0;0;#np across the universe- Fiona Apple;;#np
0;0;Skque Apple iPod Nano New Black Travel Size Folding Foldable Multimedia Stereo Speaker: Try the Speaker Fold-up ... http:// amzn.to/10yaiVp;;
0;0;Tim Cook dances around the Apple TV question -- again - CNET http:// goo.gl/fb/DyPDu #technology;;#technology
0;0;Apple shares fall as it posts lower than expected revenue levels | YourGadgetGuide http://www. yourgadgetguide.net/apple-shares-f all-as-it-posts-lower-than-expected-revenue-levels/#.UQB5d-MW66U.twitter …;;#
0;0;Vine, Twitter's Instagram for Video, Launching Soon – At Apple 's App Store: http:// dthin.gs/10y5Xle;;
0;0;[abc-techblog] Bigger iPhone Screen? Apple CEO Tim Cook Says No: If you follow iPhone rumors closely — and we me... http:// bit.ly/10yahRw;;
0;0;Apple Sees Highest Growth in China, Revenue Up 67% http:// bit.ly/SDPFbB #Apple;;#Apple
0;0;@PUCMM ustedes deberían sacar una App ( Apple aplication ) como @unapec q ya tiene la suya!;@PUCMM @unapec;
1;2;ITC to review Apple patent complaint against Samsung http:// goo.gl/VgfWg;;
0;0;@CarolMerin apple juice?;@CarolMerin;
0;0;#Apple 's boldest computer designs since 1976 & other #IT news http:// ow.ly/h4MVx;;#Apple #IT
0;0;O.o RT @JavierSanz : El promedio de ventas semanal de #Apple ha sido este trimestre de 4.200 millones de dólares. Astronómico;@JavierSanz;#Apple
0;0;#geordi3B0y Tim Cook dances around the Apple TV question -- again - CNET http:// goo.gl/fb/B1I0B;;#geordi3B0y
0;0;Apple maps 拉远了看地球 pic.twitter.com/HEsl1drN;;
0;0;AAPL: Apple Sells 48 Million iPhones - ABC News http:// abcn.ws/VYfSBt (via @ABC );@ABC;
0;0;Apple &#39;s Q1 Revenue Grows, but Mac Sales Fall http:// goo.gl/fb/pnUk5;;#39
0;0;@Riiicknho To comprando o da apple agora , vlw mlk s2 é nois;@Riiicknho;
0;0;#Top #News #Now Apple Sees Highest Growth in China, Revenue Up 67% http:// bit.ly/SDPFbB;;#Top #News #Now
0;0;“ @Portafolioco : Ingresos de Apple no cumplen con los pronósticos http:// bit.ly/XyjUgB ” sin Steve Jobs no es lo mismo;@Portafolioco;
0;0;Tim Cook dances around the Apple TV question http:// bit.ly/To8ZLB;;
0;0;@tarekhrezeki bang I'd apple abang apa?;@tarekhrezeki;
1;0;Just been Rick Rolled by @stupler on his Apple TV. He's on a roll this week.;@stupler;
0;0;Thats a lot of iOS devices. RT @verge : Breaking: Apple posts Q1 2013 earnings: $13.1b profit on $54.5b in revenue http:// bit.ly/VkkggC;@verge;
0;0;Aujourd'hui le 24/01/2013 sur le Refurb : http:// bit.ly/VY9Nov #Apple;;#Apple
