retweets;favorites;text;mentions;hashtags
0;0;This is why you buy #apple products #blackberry doesn't do shit for their customers & you can't even contact a support team @BlackBerryHelp;@BlackBerryHelp;#apple #blackberry
0;0;Analysis: Apple bid for Samsung sales ban faces skeptical court - Reuters #apple #news;;#apple #news
0;0;@TRECASH_GBOE bout tiime man. You had all the apple stuff anyways.! That computer was tight af. Lol;@TRECASH_GBOE;
0;0;Submitted my application & resume to Apple . ::fingers crossed::;;
1;1;Hey, @justinbieber I got purp, apple pie, and vanilla ice cream. You down? #holla #bluntsforbieber #smokeoneforbieber #letbiebersmoke;@justinbieber;#holla #bluntsforbieber #smokeoneforbieber #letbiebersmoke
0;0;Just what you need on a cold winter's night like tonight. Hot Spiced Apple Cider... http:// fb.me/TPexMRMO;;
0;0;@T_J_Miller @datnappydude @50shadesofj_ put that apple bottom right on my banana clip;@T_J_Miller @datnappydude @50shadesofj_;
0;0;@_ APPlE _b0tt0M_ lol thats a struggle im tryna have sheesh;@_;
0;1;Apple 's sales and earnings goal for 2012 (for executive bonuses): $135B ($157B actual) and $39B ($55B actual), respectively.;;
0;1;The apple doesn't fall far away from the tree.;;
0;0;Apple rejects video game about civil war in Syria http:// pulse.me/s/h1MO0;;
0;0;@issie_strain @anna_brfc @ryanmills28 this tweet back fired on you issie, apple ftw;@issie_strain @anna_brfc @ryanmills28;
0;0;After an hour and a half in the Apple store I finally got a new IPhone #hello #fresh;;#hello #fresh
0;0;Sweet pea apple of my eye you're the only reason I keep on comin home;;
0;0;Rotten Apple - Alice In Chains.... Another Favorite http:// fb.me/1VBDDnEav;;
0;0;Bought 3 Apple Pies ^___^;;
0;0;65W Replacement Ac Laptop Adapter Charger for Apple Powerbook G4,iBook,iBook... … http://warrantiesan dservices.beautysupplyonlinestore.com/65w-replacemen t-ac-laptop-adapter-charger-for-apple-powerbook-g4ibookibook-g4white-guide/ …;;
0;0;Заехали в один из самых крупных официальных магазинов Apple Store в Париже!Купили мне еще вот такой подарок! :) pic.twitter.com/vAzQRPOY;;
0;0;New 3 piece bath set juicy apple ! free shipping! http:// yardsellr.com/AnnBUA;;
0;0;Niggas really be at the Apple store just to get they Social Network on lol;;
0;0;#apple #aapl Analysis: Apple bid for Samsung sales ban faces skeptical court - Reuters: Wired... http:// bit.ly/VzgYS4 #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;#apple #aapl Apple Products Are A Favorite Among Identity Thieves - Huffington Post: Apple Pr... http:// bit.ly/Vzi5RD #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;#apple #aapl China's Huawei beats Apple and Samsung with bigger, higher-resolution screen - S... http:// bit.ly/V5g81Q #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;@AndySamuels31 APPLE JUIICCEE;@AndySamuels31;
0;0;あべろぐ : 腹いっぱい Apple 情報を貪る、僕が取得しているMacとiPhone関連のブログ・ニュースサイトRSS feed 94本 http:// blog.livedoor.jp/ryo_abe/archiv es/7667604.html …;;
0;0;When tamarick&john faught cause tamarick kept calling him "Johnny apple sex" fought over the dumbest shit in middle skool #EdgewoodMemories;;#EdgewoodMemories
0;0;@Herto90 @rafarouco56 Acerté en lo de que no saldría en verde… jajajajajajajaa. Ya tiene que cambiar mucho Apple para sacar un iPhone verde.;@Herto90 @rafarouco56;
0;0;#2: Apple MacBook Pro MD101LL/A 13.3-Inch Laptop (NEWEST VERSION) http:// dlvr.it/2m2092;;#2
0;0;My MacBook Pro is coming in this Friday at the Apple store. Today has been going good so far.;;
0;0;Ouya and Kill Screen announce CREATE Game Jam, bait developers with $45,000 in prizes http:// bit.ly/UEdb6v #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@Quiet_Violet . Apple chips are the best thing ever!;@Quiet_Violet;
0;0;Man I need somebody to eat with me at apple bees 2 for 20 !!;;
0;0;Happy bday christinaa___here .. We'll pop some bottles of juice for you this weekend.. Lol apple and orange http:// instagr.am/p/UM6rbZo9kD/;;
0;0;А где Apple ? почему нет в списке 2013? pic.twitter.com/hveNl7zC;;
0;0;Apple tv shot stillz;;
1;0;Apple holler was the place to be in elementary school;;
0;0;Apple 's iOS edges Android in US during holidays, study says - http:// bit.ly/13bl3RH;;
0;0;im doin too much at one time smh.. im on twitter and still on the phone wit the IT ppl at apple;;
0;0;got those new weird apple headphones oooh;;
0;0;“ @MacGenio : Apple podría lanzar un “Iphone mini” para competir con Samsung http:// ow.ly/2u8DxW ”/Mejoren el q ya tienen primero, digo yo...;@MacGenio;
0;0;Relax Apple fanboys, they're sitting on $121 Billion in cash! : In Apple 's War on Taxes, Surrender Costs $28 Billion http://www. wired.com/business/2013/ 01/apples-28-billion-dollar-tax-war/ …;;
0;0;WHY IS THERE NEVER ANY APPLE JUICE?!;;
0;0;@apple _kaay I have no idea!;@apple;
0;0;FREE Green Apple Chapstick with Ibotta http:// shar.es/4vIv8;;
0;0;中国ネチズンが Apple に大激怒『iPhone5』尻ポケットに入れたら曲がった http:// kininarumon.jp/release/512/ #キニナルモン;;#
0;0;@AndySamuels31 apple juice for the win! :D;@AndySamuels31;
0;0;I liked a @YouTube video http:// youtu.be/MKnx2JWfNSM?a APPLE IPHONE - FOXCONN factory workers commit SUICIDE???;@YouTube;
0;1;No tengo un iPhone o cualquier aparato apple y puedo ver sus emojis #win;;#win
0;0;#CES2013 #News #Tech : New iMacs to go on sale tomorrow http:// is.gd/t4eoJq #Apple #Computers #Mac #News;;#CES2013 #News #Tech #Apple #Computers #Mac #News
0;0;#CES2013 ... http:// is.gd/RAF6pK #Apple #Applecom #Gadgets #iPad #iPadMini #iPadMini #MobilePhoneBrands #News #Products #Tablets #Websites;;#CES2013 #Apple #Applecom #Gadgets #iPad #iPadMini #iPadMini #MobilePhoneBrands #News #Products #Tablets #Websites
0;0;Fender American Vintage '72 Telecaster® Thinline Electric Guitar, Candy Apple Red,... http:// vintagefenderguitars.trumpetpocket.com/fender-america n-vintage-72-telecaster%c2%ae-thinline-electric-guitar-candy-apple-red-maple-fretboard-at-reduced-prices/ …;;
1;0;Apple está probando la nueva tecnología Touch-On-Display para el próximo iPhone http:// fb.me/24CCYTD5T;;
0;0;New Trent ifuel IMP500 5000mAh External Battery pack and Charger for Apple iPhone 4 4G 3Gs 3G (AT&T and verizon)... http:// amzn.to/ztik8m;;
0;0;Hot Apple Pie - Hillbillies: http:// youtu.be/vjH8kqi8Etg via @youtube;@youtube;
0;0;Stop Talking About Apple , And 7 Other Brand Resolutions - via Fast Company… http:// tmblr.co/Zsky6ubEAmYl;;
0;0;Reírnos como locas las 3 xke tenemos Apple  jaja! Y no nos paramos bola jaja @keniagavik @NinO_Espinoza #noesdedios;@keniagavik @NinO_Espinoza;#noesdedios
0;0;Dettol Allin1 Dilutable Green Apple : Category: Household CleaningEAN: 5011417539064 http:// bit.ly/ZiHvDP;;
0;0;RT @tdgch : Des milliards d'applications téléchargées sur Apple http:// bit.ly/V54nZi;@tdgch;
0;0;cachaça? prfv, fedo a big apple | 2013 is The Wanted's Year;;
0;0;@Apple _Copied_Me 30 dollars? Damn, your parents mad? Lol;@Apple;
0;0;You know you're the apple of my eye, angel in the sky, dream come trueee;;
0;0;This is #TrueLove #Love #Apple #imac #iphone #lovedreamdesign #moneygraphics #machead #moneygraphics2013 #de http:// instagr.am/p/UM6n1OQPY7/;;#TrueLove #Love #Apple #imac #iphone #lovedreamdesign #moneygraphics #machead #moneygraphics2013 #de
0;0;@madok_ apple おぉ、よかったです(´･_･`) 頭痛いのはなかなか耐えられないですもんね… お大事にですよ(´ω｀);@madok_;
1;0;@EnmanuelG_ Abusador... Apple tiene 56 mil millones de usuarios, Android le lleva Uffffff;@EnmanuelG_;
0;0;Got my apple pie in the oven and im bout to sit down and do this homework && have a chill ass night;;
0;0;How have you become so banana? — Well at least I'm not an apple . http:// ask.fm/a/21a950e3;;
0;0;Standard Stratocaster Left Handed Electric Guitar (Candy Apple Red with Rosewood... … http://leftha ndedelectricguitars.trumpetpocket.com/standard-strat ocaster-left-handed-electric-guitar-candy-apple-red-with-rosewood-fingerboards-best-offer-promotion/ …;;
0;0;@ashleerosem1 Psh.I'm a freakin apple ;);@ashleerosem1;
0;0;SMART CASE for iPad 2 & 3. The best price here http:// goo.gl/1sGzB iPad Accesories and Gadgets! #apple #gadgets #ipad2 #ipad3 <;;#apple #gadgets #ipad2 #ipad3
0;0;Qual foram todos os produtos que você teve da Apple ? (pergunta aleátoria) ( @YouTube http:// youtu.be/1UGdMogp1Cc?a );@YouTube;
0;0;@nickbedu Easy! I am back in Zurich again! Memories from last time. I am in the same hotel, remember the apple juice barrel in the loby! :);@nickbedu;
1;2;I had a cupcake last night and the apple juice was out of this world!! @14_Castello #Insider #NoBodyWillEverGetUs;@14_Castello;#Insider #NoBodyWillEverGetUs
0;0;Saw this perfect pair of hipsters at Apple Store. http:// bit.ly/13cqGzh #lol #omg #wtf;;#lol #omg #wtf
0;0;To all of my apple lovers http:// fb.me/2lKKDMx5R;;
0;0;Paul Finebaum auditioning for CSI: Miami..... before he crawls back into a apple .... @Finebaum http:// via.me/-8lijlli;@Finebaum;
0;0;I'm just gonna have me some cheesy meatball rigatoni and cranberry apple juice;;
0;0;@Loyalty_Honesty oh lol apple bees on the 18th;@Loyalty_Honesty;
0;0;I finally got my apple that @_designerdrug didn't give me http:// instagr.am/p/UM6nJFw2j5/;@_designerdrug;
0;0;RT @rocsidiaz : Apple Juice!!!! Lol don't judge me http:// instagr.am/p/T6_h_3DSc7/;@rocsidiaz;
1;0;I never knew the Apple Store in Yorkdale Mall is the biggest Apple store in Canada.;;
0;0;Lab 11 ready to use apple desktop :);;
0;0;Apple 's App Store Passes 40 Billion Downloads http:// on.mash.to/WDrK8J;;
0;0;Some green apple Promenthazine Bouta po up http:// instagr.am/p/UM6tWDrDGk/;;
0;0;Touchpad Stylus Pen for Apple iPad/iPhone 3G/3GS/4/iPod - Black URL: http://www. i-pod-accessories.co.uk/product/touchp ad-stylus-pen-for-apple-ipad-iphone-3g-3gs-4-ipod-black-48133/ …;;
0;0;Saw this perfect pair of hipsters at Apple Store.: Saw this perfect pair of hipsters at Apple Store.;;
0;0;Saw this perfect pair of hipsters at Apple Store.: Saw this perfect pair of hipsters at Apple Store.;;
0;0;Saw this perfect pair of hipsters at Apple Store.: Saw this perfect pair of hipsters at Apple Store.;;
0;0;Saw this perfect pair of hipsters at Apple Store.: Saw this perfect pair of hipsters at Apple Store.;;
