retweets;favorites;text;mentions;hashtags
0;0;Sooma_4 Got it. Have you spoken with Apple support? If not, reach our Apple Support Specialist here: http:// apple.co/21aSbFi;;
0;0;erinandtrev We are here for you. Please reach out to our Apple Online Store team for continued assistance. http:// apple.co/OnlineStore;;
1;3;Huge giveaways tonight @SharkTankPoker ! Big stak at each break in the tourney can win a 50" flatscreen, Apple Watch, and more! $55+10 2k GTD;@SharkTankPoker;
0;0;Spotify premium's stopped. Got 3 months free of Apple Music but I have no idea what I'm doing. Help;;
0;1;Goodnews, may iOS 10.2 na!! Bad News, wala parin akong apple;;
0;0;おめでとうございます〜〜 素敵な1日をお過ごしください;;
0;0;Si pierdes uno de los auriculares AirPods, Apple te vende uno nuevo por 69 dólares http:// ift.tt/2gQaOAt pic.twitter.com/j6b1Bnh8Xy;;
43;14;You're gonna have to wait even longer to buy Apple 's BeatsX wireless earphones http:// on.mash.to/2hpc1Qj pic.twitter.com/u9rWApUt8T;;
0;0;Tech Industry At War With Gab: Twitter Revokes API AccessÃÂ¸ Apple Continues To Reject iOS App http:// magafeed.com/tech-industry- at-war-with-gab-twitter-revokes-api-access-apple-continues-to-reject-ios-app/?rF=t&mye_redirect=1 …;;
0;0;you tried BroadcastMe ... and app on android and Apple ... in development but heard alot of good stuff about it!;;
0;0;is it me but every 2 yrs apple press a button to make sure ur shit fuck up and u go to them and cashout to fix ur shit#Applefinnesing;;#Applefinnesing
0;0;Apple owe me a new phone;;
1;0;Green apple https:// twitter.com/_humble_7/stat us/809548400609869829 …;;
0;0;Apple iPhone 6s - 16GB - Space Gray (Verizon) Smartphone #win pic.twitter.com/aqZ5WiiMZ3;;#win
0;0;Apple publica dos nuevos anuncios del Apple Watch: Go Surf y Go Ride http:// ift.tt/2h5TODO pic.twitter.com/pBEbJADUtc;;
0;1;おーん ✒︎ ＾∇＾） Apple Pen！;;
0;0;ok mais pourquoi tu me dit ça sur ipad et apple watch ?? j'ai raté quelque chose ?;;
