retweets;favorites;text;mentions;hashtags
0;0;@Skawtnyc Where did you read that - didn't apple file suit there a few weeks ago;@Skawtnyc;
0;0;Its exactly 1month since he lost his contract at Apple ended.;;
0;0;Apple Briefly Becomes the World’s Most Valuable Company: http:// on.mash.to/oBC8rB;;
0;0;@Bella_Bee_Bxtch lmao girl yes he got an adams apple;@Bella_Bee_Bxtch;
0;0;App Apple Store http:// twitpic.com/63nnmt;;
0;0;@bmkatz No, I'm not. I'm pointing out that Lodsys is a parasite and is just as bad as Apple .;@bmkatz;
0;0;iPad app review: @MovingTales ’ This Too Shall Pass http:// wp.me/p1wIH-4HN #cool #Apple;@MovingTales;#cool #Apple
0;0;Apple briefly passes ExxonMobil as largest U.S. company http:// yhoo.it/pu8XqG;;
0;0;Apple Briefly Passes Exxon Mobil in Market Cap http://blogs.wsj.com/marketbeat/2011/08/09/apple-briefly-passes-exxon-mobil-in-market-cap/;;
0;0;@markussanita @afonso_amorim noticia da semana. Em tempos de crise, Apple ultrapassou a Mobile em preço de mercado. http:// online.wsj.com/article/SB1000 1424053111904007304576498384081275152.html?ru=yahoo&mod=yahoo_hs …;@markussanita @afonso_amorim;
0;0;Is this cnut for real? "@LondonRioter666: LOOTING APPLE STORE W/ BRO @MTWomg " #londonriots #Manchesterriots;@LondonRioter666 @MTWomg;#londonriots #Manchesterriots
0;0;http:// bit.ly/pcVLHU Black Hat: Apple does well but Microsoft does better with enterprise security;;
0;0;@iLoveTweeting09 lol I thought so I'm waiting for apple to release pics of it then ill believe it;@iLoveTweeting09;
0;0;@iLshontynjay I usually like apple but thise apple were not so good. I bet I am cooler than you. Im cooler than a polar bear with pneumonia;@iLshontynjay;
0;0;1 of Apple 's less good ideas: FCP scratch disks should be project, not system setting. Kills me every time I work w- removable hard drives.;;
0;0;Samsung blindsided by Apple 's EU tablet injunction http:// cnet.co/qb1vmq via @cnet;@cnet;
0;0;smart move! “ @omarulhaq : Gotta love #Apple ! #London : http:// yfrog.com/gzmu3qsj (via @khanvictdxb)”;@omarulhaq @khanvictdxb;#Apple #London
0;0;@SvenEwers ganz nebenbei.. Ich glaub nich das euer Kontakt bei Apple arbeitet.. Wenn er das täte wäre er schlau genug die EmployeID zu lösch;@SvenEwers;
0;0;i want apple pie;;
0;0;@eikebatista Quais fatores na sua opnião fez a Apple ser a empresa aberta mais valiosa do mundo ?;@eikebatista;
0;0;eating apple sauce (:;;
0;0;How To Get Apple To Accept Your iPhone Application - http:// bit.ly/ip8AgK;;
0;0;Apples beats exxon in market cap. This makes little sense. Also apple blocks samsung tablet in most of eu. A bit predatory;;
0;0;Class-action Suit Filed Against Apple and 5 Book Publishers Over E-book Pricing http://bit.ly/oOxMMy;;
0;0;IT: Apple Passes ExxonMobil as Largest Company by Market Cap http://bit.ly/rqr7IP;;
0;0;not far from the tree thas where da apple fall....say da wrong words n guys knock ya apple of #Wiz;;#Wiz
0;0;Radio Nowhere http://dai.ly/jtpSYn #p2b #p2 #1u #tcot #Cwa #IBEW #apple;;#p2b #p2 #1u #tcot #Cwa #IBEW #apple
0;0;@kutanural zaten baskan burdaki turkler sokaklara cikmis sikiyosa gelin laayn modundayken ben gidip apple yagmalayamazdim yakismaz (:;@kutanural;
0;0;Homemade fettuccine Alfredo with grilled chicken broccoli and mushrooms accompanied by a spinach salad and apple juice!! #dinnerforchamps ha;;#dinnerforchamps
0;0;Someone stole a 3GS from the apple store. #fail;;#fail
0;0;Apple overtakes Exxon Mobil as most valuable company: Apple 's trajectory is one that few could have predicted a ... http://bit.ly/ru0LBo;;
0;0;Apple stops Samsung, wins EU-wide injunction against Galaxy Tab 10.1 http://bit.ly/orpvkL;;
0;0;Samsung blindsided by Apple 's EU tablet injunction - CNET #Google #News http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNHvcIUcaGpL-non-2Ox4WRoetRJ5w&url=http://news.cnet.com/8301-27076_3-20090327-248/samsung-blindsided-by-apples-eu-tablet-injunction/ …;;#Google #News
0;0;Apple Ipod 64gb | Best Apple Ipod http://bit.ly/nBf5YW #apple #ipod;;#apple #ipod
0;0;Apple 最強．ぁ，特に信者とゅぅゎけでゎなぃですぉ．RT @jptechcrunch : [New]: Apple 、いっときExxonを抜いて「世界でももっとも時価総額の高い企業」となる http://bit.ly/oUSFtg;@jptechcrunch;
0;0;THIS SOUR APPLE LOLLIPOP IS GOING INNNN;;
0;0;Apple contro Samsung per il copyright sui tablet http://pulse.me/s/15v5Y;;
0;0;Glad Apple was able to fix my computer #happy;;#happy
0;0;Fangirls. #Apple #MacBook #fujix100 http:// twitpic.com/63nnex;;#Apple #MacBook #fujix100
0;0;Apple prevents Galaxy sales in EU - http://www.bbc.co.uk/news/business-14470253;;
0;0;Ingleman Designs Apple Jack Gas Econo Reviews http://tools-7.com/p/ingleman-designs-apple-jack-gas-economy-burner-covers-set-of-4/B0007IQPSG;;
0;0;#Apple première compagnie sur terre ! http://bit.ly/pKYTI7;;#Apple
0;0;Apple riesce ad ottenere il blocco delle vendite del galaxy Tab 10.1 in tutta europa (IlTrillo.com SocialBlog) - http://tinyurl.com/3j5cd3m;;
0;0;@aPPle _b2uty อรุณสวัสดิ์จ๊าพี่เปิ้ลล ^__^ ,,;@aPPle;
0;0;Apple Rises From Near-Bankruptcy to Pass Exxon as Most Valuable Company: Apple 's ascension caps a 14-year transf... http://bit.ly/qnGTPt;;
0;0;then my mom says,"let's go to apple bees and have a drink" -_________- the young jokes never get old to her.;;
0;0;iPhone light só se for "matador", diz Apple http://bit.ly/ocBQtc;;
0;0;En un universo paralelo la compañía " apple " me diseñó y me nombró iDibu;;
2;0;FAO @gmpolice “@LondonRioter666: TWEETING ON A STOLEN LAPTOP USING APPLE STORE WIFI #MANCHESTERRIOTS #LONDONRIOTS ”;@gmpolice @LondonRioter666;#MANCHESTERRIOTS #LONDONRIOTS
0;0;Another reason why Boxee continues to #crap on Apple TV RT @mashable : Boxee Delivers a Snazzy New iPad App - http:// on.mash.to/nBJ0oy ”;@mashable;#crap
0;0;Most recently, the U.S. International Trade Commission declared that it will analyse Apple 's ordinal upset again... http://bit.ly/q5hTew;;
0;0;@Toximityx et si je fais pas l'affaire unfollow :). #Apple Forever.;@Toximityx;#Apple
0;0;ついに Apple の株価が世界一になったのか・・・すごいな;;
0;0;Apple 's Journey | Flickr - Photo Sharing!: Did you know that Steve Jobs was fired from Apple in 1985 and came ba... http://bit.ly/oIXT5M;;
0;0;@MM73 lol, I might go cope me a new iPad 2 later. I'll walk past the apple store and see if the window is open :P;@MM73;
0;0;@barrymoves What is it with smartphone alarms? Neither Apple nor Microsoft can get it right it seems.;@barrymoves;
