retweets;favorites;text;mentions;hashtags
0;0;Apple MacBook Pro 15.4" 2.2 GHZ CORE 2 DUO - LED DISPLAY / SUPERDRIVE + MORE $90.00 http:// bit.ly/19L47rX #notebook #computer;;#notebook #computer
0;0;Its taking me forever to pick out the green apple skittles, my hands are getting tired @Skittles;@Skittles;
0;0;Anybody know more about why Apple codecs won't work with QuickTime or AE on Mavericks? #Apple #Adobe @AdobeAE @videocopilot;@AdobeAE @videocopilot;#Apple #Adobe
0;0;@BredeBS Pero no logré configurarle nada a la tele para que funcionara, ni las Raspberry, ni el Apple tv, un fiasco jaja;@BredeBS;
0;0;@apple _aurucus あかん笑 それまずいやつ笑;@apple;
0;0;Doc's Draft Pear Hard Apple Cider > Angry Orchard;;
0;1;Pizza rolls & apple cider;;
0;0;This is pretty neat: http:// goo.gl/Gam4hv Learn #Italian spelling on your #mac #apple #backtoschool #education;;#Italian #mac #apple #backtoschool #education
0;0;#Spanish for beginners and advanced students. http:// goo.gl/fkT5tg Learn on your #Mac #apple #education #backtoschool;;#Spanish #Mac #apple #education #backtoschool
0;0;Win 4 Apple Products with Friends Total Value $3000 http:// woobox.com/ks7hxg/5lsire;;
0;0;@PatryTargaryen @pablo_merchante Que es el mejor terminal del mercado, cuando enrealidad no lo es, y lo sobrevaloran por ser Apple solamente;@PatryTargaryen @pablo_merchante;
0;0;♡ minnie mouse candied apple ♡ http:// instagram.com/p/iznXE8xhs5/;;
1;0;Apple 's CEO May Lose $4m in Gross Pay http:// dld.bz/dfpGj;;
0;0;Cran- Apple juice is my favorite.;;
0;0;Seas0nPass disponible para hacer el Jailbreak al Apple TV 2 con firmare 5.3 http:// goo.gl/fb/JwPiq;;
0;1;Id really love some apple juice or tropical juice;;
0;0;Frozen iPad Screen. #Help #iPad #Apple #Support #Screen #Frozen;;#Help #iPad #Apple #Support #Screen #Frozen
0;0;Hott apple cider>>>> #yummy;;#yummy
0;0;In like 10-20 years, if Apple ran everyone out of business & the only phones left were iPhones, I wouldn't be surprised...;;
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
0;1;Everyone is on their Apple device and Peter is eating an apple . #winterstorm2014;;#winterstorm2014
0;0;Apple iPhone 5C or Samsung S4? => http:// bit.ly/1cR0ob8;;
0;0;Dear apple tv, stop being a dick head and let me watch the vamps!!!;;
0;0;Awww the macdz guy gave me a free apple pie :D;;
0;0;I want my music in my vita. It's 2014 now. I get the best products ( apple , sony) get you're shit together! pic.twitter.com/tTuOZ1Dkid;;
0;0;@Apple _HyoRoro my fri;@Apple;
0;0;How come I *still* have to use email to send a file from my iPhone to my MBA? I thought that's what this walled garden of Apple was for…?;;
0;0;Apple Gets Faster Photo Capabilities With SnappyLabs Deal http:// ln.is/dlvr.it/KooQ4;;
0;0;Apple iPad mini 64GB, Wi-Fi, 7.9in - White $138.00 http:// bit.ly/19L44MM #PC #computer;;#PC #computer
0;0;Making puff pastries with cinnamon apple slices;;
0;0;Vintage Original Apple White logo decal/sticker from February 2013 MacBook Pro $9.98 http:// bit.ly/19L42EE #pc #laptop;;#pc #laptop
1;0;Apple has confirmed the purchase of SnappyLabs, makers of the SnappyCam app for iOS. SnappyCam lets an (cont) http:// tl.gd/n_1rvesq5;;
0;1;; porkchops, mac n cheese, sweet peas, baby red potatos, and dinner rolls . Apple pie for dessert yummmm;;
0;0;Salvatore Ferragamo Blue Apple Tie 100% Silk RARE!: $50.00End Date: Wednesday Jan-8-2014 15:57:49 PSTBuy It N... http:// bit.ly/19Y0bP7;;
0;0;Salvatore Ferragamo Blue Apple Tie 100% Silk RARE!: $50.00End Date: Wednesday Jan-8-2014 15:57:49 PSTBuy It N... http:// bit.ly/19Y0bP7;;
1;0;@ARoyalPain I think so too. I can see from 5277 miles away, and a stigmatism in my eye, that's not right. Poor execution is the sour apple;@ARoyalPain;
0;0;Salvatore Ferragamo Blue Apple Tie 100% Silk RARE!: $50.00End Date: Wednesday Jan-8-2014 15:57:49 PSTBuy It N... http:// bit.ly/19Y0bP7;;
0;0;Salvatore Ferragamo Blue Apple Tie 100% Silk RARE!: $50.00End Date: Wednesday Jan-8-2014 15:57:49 PSTBuy It N... http:// bit.ly/19Y0bP7;;
0;0;Apple iPhone 4s - 16GB - White (Verizon) Smartphone: $130.00 (0 Bids)End Date: Wednesday Jan-8-2014 15:57:40 ... http:// bit.ly/19Y0bP1;;
0;0;What Happens After Apple Features Your App in the App Store http:// weeder.org/rLHXDbC #tech;;#tech
0;0;8 Pin USB 3 in 1 TF SD Camera Connection Kit Card Reader Apple iPad 4 Mini $7.99 http:// bit.ly/1az7Lj9 #samsung #tablet;;#samsung #tablet
0;0;Apple Acquires Photo Startup SnappyLabs: Reports http:// mashable.com/2014/01/05/app le-snappylabs/#:eyJzIjoidCIsImkiOiJfcGl2MXp2YjF4dWh6MGdhdzFrdng1aV8ifQ … via @mashable;@mashable;#
1;0;@Uhh_ Apple LUCKY ASS XD;@Uhh_;
0;0;Apple aims to grow bigger in 2014. Will we get to see a curved iPhone? http:// newinly.com/312a925e6;;
0;0;@JerseyMikey in Newark, I work for Apple .;@JerseyMikey;
0;0;Apple aims to grow bigger in 2014. Will we get to see a curved iPhone? http:// newinly.com/312a925e6;;
0;1;Apple acquires Snappycam photo app company - USA TODAY http:// adf.ly/bgWTy;;
0;0;Me deu vontade de ser estagiário na Apple agora...... http:// fb.me/2BYH192up;;
0;1;Rub an apple on your thigh just trust me;;
1;3;Sequence from Lacy shows you why RB shelf-life is shorter than Apple Jacks. Even in this era. #brutal;;#brutal
0;0;@iti_ apple やばいｗｗｗ;@iti_;
0;0;Apple really needs to come up with a better way of making their iPhone chargers.. I'm tried of buying a new one every other second;;
1;0;Comment Apple , Google, Facebook & co. tiennent l’économie en otage en s’asseyant sur leur montagne de cash http:// bit.ly/1hpLiNb;;
0;0;Not on my own with the apple quote then! #goodwillhunting;;#goodwillhunting
0;0;0:58 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;0;Apple acquires Snappycam photo app company - USA TODAY http:// ift.tt/1lqscGS;;
0;0;Apple acquires photo app developer SnappyLabs, report says - Digital Trends http:// ift.tt/1dDYNWa;;
0;0;I feel fat asf after eating a fucking apple nigga LOL depinga;;
0;0;Get better scores in #French with jbvTeacher http:// goo.gl/77aKVz for #mac #apple #education #backtoschool;;#French #mac #apple #education #backtoschool
0;0;I never drink apple juice;;
0;0;Kart Racing In The True Angry Bird Spirit: I am a huge fan of Mario Kart, and I’ve been rockin’ th... http:// bit.ly/19Y099S #mac #apple;;#mac #apple
0;0;Kart Racing In The True Angry Bird Spirit: I am a huge fan of Mario Kart, and I’ve been rockin’ th... http:// bit.ly/1lqyKp3 #mac #apple;;#mac #apple
0;0;that just happened to me with apple juice;;
0;0;Eating an apple hoping it makes me not as sick;;
0;0;@smile_ apple @lapis_26 @th1028 @hinahaha63 @sfmisa スマイルさん、おはよう(^o^)/ 寒さがこたえるわ〜 夜更かし、朝寝坊の堕落した生活から、早く脱出しないと(笑) 頑張って行ってくるね〜;@smile_ @lapis_26 @th1028 @hinahaha63 @sfmisa;
0;0;http:// Jepitu.Com : Apple iPhone 4 – 4S (AT&T/Verizon/Sprint) Snap-On Case, NCAA Ohio State Buckeyes… http:// goo.gl/fb/nY2hD;;
0;0;Drinking Herbal Apple Cinnamon Tea. Soothes the sore throat. Thnx Granny. Yeah I'm drinking it in my… http:// instagram.com/p/iznQA3n7Hf/;;
0;0;#ResumenTecnologico Apple puede haber adquirido SnappyLabs para quedarse con los disparos rápidos http:// bit.ly/19Y06uO;;#ResumenTecnologico
0;0;Apple könnte nach Einschätzungen von Analysten im Herbst das iPad Pro als ein Hybrid-Gerät… http:// goo.gl/fb/oa2U5;;
0;0;I'm ready for january 17, apple pie;;
0;0;The new Apple iWatch is the coolest thing I have ever seen: http:// adf.ly/aeeSN;;
0;0;Apple がファブレットを再発明か! Apple 噂まとめ(12/29〜1/4) http:// gunosy.com/g/gqAEi;;
0;0;@PatryTargaryen @pablo_merchante Es tan "Sin personalidad" Por que lo compra la gente con la mentalidad de que si es de apple (+);@PatryTargaryen @pablo_merchante;
0;0;On another note, I need to find a place where they sell original home made apple crumble pie;;
0;0;Apple and Google could a big step forward in challenging Microsoft's Office business next year. - Sam Mattera - Tech and...;;
0;0;@mcardosodc android ou apple ou android ou ios ?;@mcardosodc;
0;0;Offer courage in a book to the emerging leaders in your life! | The Apple in the Orchard Book http:// bit.ly/MDXB3V;;
0;0;Win A Shabby Apple Pina Colada Dress USA Only #Giveaway ends 01/12/2014 Enter The New Year In Style http://www. linkiescontestlinkies.com/2013/12/giveaw aytime-win-shabby-apple-pina.html …;;#Giveaway
0;1;Looooove my Apple TV! hey, thanks @JoeyCohoat;@JoeyCohoat;
0;0;If I lose my apple earpiece I'm gonna fucking murder;;
1;1;“ @Anti_Joke_ Apple : this is why i'm single pic.twitter.com/MGV1j8WZ9p ” @Michael_Lampton sounds like something I would do!;@Anti_Joke_ @Michael_Lampton;
0;0;Great #Mac #German language learning software http:// goo.gl/Do6ZPs #apple #education #backtoschool #easy;;#Mac #German #apple #education #backtoschool #easy
0;0;Apple Gets Faster Photo Capabilities With SnappyLabs Deal http:// ift.tt/1cDx8jE;;
0;0;Apple Gets Faster Photo Capabilities With SnappyLabs Deal http:// ift.tt/1cDx8jE;;
