retweets;favorites;text;mentions;hashtags
3;2;Hoy el santo domingo explota Apple !;;
0;0;#чехол Чехол для планшета Apple iPad 2 * iPad 3 * iPad 4 Kwei case зеленый флотер http:// berwado.com/u1021338.html pic.twitter.com/yPEVVCHZpa;;#
0;2;I have been waiting at this apple store for 45 minutes now;;
0;0;It's way too easy to fake a photo of a "new" iPhone http:// weeder.org/rLHZakc #apple #tech;;#apple #tech
0;0;Look at @Joya_Bee she was going to town on that peanut butter and apple the other day!! Lol http:// instagram.com/p/m3rrlID9RF/;@Joya_Bee;
0;0;I still don't understand why Windows laptops never seem to match Apple 's trackpad quality. Does anyone know a brand that even comes close?;;
0;0;Win a Borton Fruit Apple Tree Box (40 lbs - apprx. 80 premium apples) @kidkrazed http:// ln.is/celebratewoman today.com/3xFym …;@kidkrazed;
0;0;Apple Partnering with Alpine on Aftermarket CarPlay Unit http://www. dmwmedia.com/news/2014/04/1 5/apples-partnering-with-alpine-on-aftermarket-carplay-unit …;;
0;0;Apple pie with whipped cream;;
0;0;I think I'm going to cross over. Sorry Apple it's not you it's me... #SamsungGalaxyS5;;#SamsungGalaxyS5
0;0;Sólo soñando (@Apple Store w/ @patilla_dos ) http:// 4sq.com/1kAg31W;@Apple @patilla_dos;
0;0;Alpine to Release Aftermarket Products that Support Apple CarPlay http:// ift.tt/1hLksP7;;
7;8;Yahoo Wants To Become Apple ’s Default Search In iOS http:// tchno.be/1eB5cov;;
0;0;fui no mercado agora pouco, comprei doces, salgadinhos, coca e big apple pra levar pra prainha :3;;
0;0;Apple is forced to increase the size of their devices screen because of the competence with Android.;;
0;0;@niccedward1d nothing.. Just trying to get your attention to give me your apple id so I can iMsg my own brother haha sorry x;@niccedward1d;
0;0;COMPUSELLUSAA - Ultra Slim Smart Magnetic Leather Case Cover For New Apple iPad 5 iPad Air 2013: $0.01 (1 Bid... http:// bit.ly/QeIRSI;;
0;0;COMPUSELLUSAA - Ultra Slim Smart Magnetic Leather Case Cover For New Apple iPad 5 iPad Air 2013: $0.01 (1 Bid... http:// bit.ly/QeIRSI;;
0;0;@apple _Kor @70jackw you never gave me a shoutout like this...;@apple @70jackw;
0;0;Samsung Saw Opportunity in Steve Jobs' Death, Emails Reveal: It's not a smoking gun in lega... http:// bit.ly/QeIUhe #webjobbing #apple;;#webjobbing #apple
3;0;タックスヘイブン問題で本社移転てすごいな。Amazonやら Apple はどうするかな。 スタバ、欧州本社を英に移転 http:// s.nikkei.com/1l8oiRo;;
0;0;Just wanted to take a pic of an Apple . ...WHAT!!!! Say Something Hahahahahhahaa...... #Apple #fruits … http:// instagram.com/p/m3rpLlvIE9/;;#Apple #fruits
0;0;#1: Apple Logic Pro 7.2 (Upgrade from Logic Pro 6, Platinum/Gold 5-6) (Mac): Apple Logic Pro 7.2 (Upgrade from... http:// amzn.to/1kAg0DA;;#1
