retweets;favorites;text;mentions;hashtags
0;0;iPhoneの転売程度に収まるかも @hirokinko 3DSの予約で転売erが大量に沸いて横流しした結果、横流しの価格も下がって行ったって話を見てなんとなく。 Apple みたいに直営ネットショップと代理店契約した店だけに流通経路を絞るというのは有効なのかなぁ？;@hirokinko;
0;0;Import/put/rip DVD into iMovie 08: Import/put/rip DVD into iMovie 08 Apple released its seventh version: iMovie... http://bit.ly/eMSUrp;;
0;0;average Apple salary only $46K. Doesn't that seem awfully low? http://ht.ly/3HpU9;;
0;0;Apple to up iPad 2 resolution to 2048 by 1536 http://me.lt/3Wm2;;
0;0;i'm eating hell out of this RED APPLE #2SERIOUS;;#2SERIOUS
0;0;I don't know anything about Larry Page. But isn't Google (now ex) CEO Eric Schmidt is currently also on Apple 's board of director?;;
0;0;RT @KourtneyPulliam : @MissSadeC mmmmm i gotta try that ciroc coco and apple juice out. i bet it would be bomb with Simply Apple « yup!;@KourtneyPulliam @MissSadeC;
0;0;Wish there were #Rockmelt extensions for #Apple 's Safari browser;;#Rockmelt #Apple
0;0;Apple is magic. Every single time I have an issue, they fix it (free of charge). #nevergoingbacktoapc;;#nevergoingbacktoapc
0;0;Apple News & Blogs Episode_Jan-20-2011 http://bit.ly/hqnDS3 <Listen #iPad iPhone;;#iPad
0;0;Today is 2 weeks since I stopped using shampoo & conditioner. No, I don't look like greasy hippie. Bicarb & apple cider vinegar work well.;;
0;0;Ohhh waitt .. Thas apple bottom boots ( -̩̩̩͡˛ -̩̩̩͡) !!;;
0;0;@aidanhornsby Apple retail. It's next Wednesday. It really would be the best way to start my year! Especially since I'm leaving my job. ;@aidanhornsby;
0;0;Great profile of Tim Cook, the guy standing in as CEO of Apple . Not sure why Gawker needed to tie it to his sexuality. http://is.gd/fn5SNb;;
1;0;This is cool, Apple considers integrating a display into their Magic Mouse - http://ow.ly/3Hwx6;;
0;0;Technology: Steve Jobs: The perspective of Apple analyst Tim Bajarin – Los Angeles Times http://bit.ly/i3CpJN;;
0;0;Happy Birthday To Me! Ordered a new Macbook Air today #Apple #Excited #Smallness #Aluminium #SteveJobs;;#Apple #Excited #Smallness #Aluminium #SteveJobs
0;0;@MarkSheppard They've probably got a contractor for that. I do wonder where Apple is on the wages curve.;@MarkSheppard;
0;0;@jflow41 lol I was j.k! Come hang out and bring me a Apple pie lol;@jflow41;
0;0;Apple S keeps me sane. #deepthoughts;;#deepthoughts
0;0;WHO NAMED THE PINEAPPLE? IT DONT GOT NO PINE IN IT AND DONT TASTE LIKE APPLE;;
0;0;Apple Planea fabricar mas de 30 millones de iPhone CDMA este año. http://bit.ly/flyfoj;;
0;0;Envías tu iPhone 4 al Apple Store a hacerle algún arreglo y regresa… Con Nuevos Tornillos. http://bit.ly/gK6x8v;;
0;0;Apple Could Attack Facebook (And Instagram) Next With iPhone "Media Stream" - Apple Could Attack Facebook ...http://iphonespecialist.com.au;;
1;0;Schmidt steps down as CEO of Google: New direction for Google or getting ready to follow Steve Jobs as CEO of Apple ?;;
0;0;Thinking of what to order for the game Sunday? DiningInChicago will deliver L.Woods to you! For every $100 get an apple strudel!;;
0;0;Apple - Mouse on 1 Fav Source+17 others like CNET: All Tech- http://bit.ly/eh1IMH;;
0;0;Apple Is A Cheap Stock At 15X, With Or Without Steve Jobs http://bit.ly/h8VN2Y;;
0;0;I'm with you on that! RT @britbeautyblog : One of my worst fears is happening right now - sitting next to someone eating an apple #applephobia;@britbeautyblog;#applephobia
0;0;So I was happy &eatinq a apple cuuz I think I'm healthy when I do lol &then my litlle bro camme &toke it away!!;;
0;0;of success for their entire race!! When referring to people, the whole "one rotten apple spoils the bunch" Does NOT apply!!;;
0;0;Come listen to the The Big Apple Power Hour show by TheNYSportsMovement on #BlogTalkRadio LIVE at http://tobtr.com/s/1490374;;#BlogTalkRadio
0;0;Technology internet Updated: HTC Tablet rumours: what you need to know: Once upon a time, Apple made a phone. Ri... http://bit.ly/gpvYBY;;
0;0;@meganmchapman Pork chops scallop potatoes cottage cheese and apple sauce perfect combination ;);@meganmchapman;
0;0;Apple Reports First Quarter Results http://bit.ly/ejP9Ch;;
0;0;I have new toys - a Nexus S and a 2nd Gen Apple TV. All I need is the time to play with them!;;
0;0;Aplicativo INFO Online disponível na Apple Store. Vale a pena!;;
0;0;Apple topples Nokia as the biggest cell phone company by revenue http:// feedproxy.google.com/~r/phonearena/ ySoL/~3/qL4TV5T-hhk/Apple-topples-Nokia-as-the-biggest-cell-phone-company-by-revenue_id16103 …;;
0;0;Great deal on 'Mini DisplayPort to HDMI Female Adapter Cable for Apple Macbook, Macbook Pro, iMac, Macb...' by CE-Link http://amzn.to/gVUCCt;;
0;0;Apple to announce the iPad 2 on February 9th? | 9 to 5 Mac Apple to announ...: http://ipad.headline-jp.info/2... http://bit.ly/gecXP2;;
0;0;Apple の製品別売上チャート、iPadは登場9ヶ月で売上8000億円を達成：In the looop...: http://ipad.headline-jp.info/2011/01/21/060358 http://bit.ly/e3JioM;;
0;0;APPLE MacBook AIR 13.3 1.86GHz 2GB DDR 128GB SSD Laptop: US $1,199.95 (0 Bid) End Date: Friday Jan-21-2011 15:48... http://bit.ly/gqgB2Q;;
0;0;@bluenewts It doesn't look like cheddar cheese on apple pie ...;@bluenewts;
0;0;@Vic_ apple Isso faz bem até pra alma *-*;@Vic_;
0;0;www.thegaytimes.net Is Apple 's New Honcho Gay?;;
0;0;Boa noite especial pra @Vic_ apple :*;@Vic_;
0;0;Free Classifieds For Sale- Apple iPhone 4G 32GB (Chiang Mai): We sell Electronics Products and We provide Discou... http://bit.ly/fy3P1B;;
0;0;Apple iOS 4.3 Beta Reveals New iPhone Photo Sharing Service http://bit.ly/g2TwxY;;
0;0;Faze2's Life: Apple TV Giveaway http:// faze2life.blogspot.com/2011/01/apple- tv-giveaway.html?spref=tw …;;
0;0;Apple to announce the iPad 2 on February 9th? http://j.mp/dHFqLh;;
0;0;Nowy wpis na MM: iMagazine 01/2011 - http://wp.me/pdUQF-1ma #mac #apple;;#mac #apple
0;0;@strickenapp #graphicnovel #comicbook #ipad #iphone #apps #apple #exclusive #horror;@strickenapp;#graphicnovel #comicbook #ipad #iphone #apps #apple #exclusive #horror
0;0;Apple 's Steve Jobs and Google's Eric Schmidt both step down within the last week? Are we sure Hu Jintao didn't just buy them?;;
0;0;Jus put my mouf all over two McDonalds apple pies...;;
0;0;@bbcthisweek A sexy peach on one red sofa & a poisonous apple on the other. Can Andrew Neil borrow Graham Norton's lever? (Excuse phrase);@bbcthisweek;
