retweets;favorites;text;mentions;hashtags
288;330;When Apple Care wont cover water damage so you take matters into your own hands pic.twitter.com/KlfUAFxrID;;
5;1;APPLE GO TO THE CARALHO'S HOUSE;;
0;9;@LBidegaray made some badass ribs, Broncos victory looks promising, and I'm eating moms homemade apple pie and ice cream. #Sunday;@LBidegaray;#Sunday
1753;1360;Apple pays no tax: meh Twitter & Facebook pay no tax: meh Solyndra funder pays no tax: meh NYT pays no tax: lol Trump pays no tax: SCANDAL!;;
0;0;"What did Uber, Apple , Amazon, Microsoft, Google, Facebook, Tesla, Whatsapp have in common?" https://www. linkedin.com/pulse/what-did -uber-apple-amazon-microsoft-google-facebook-tesla-ramesh-jkp … by @jkpramesh;@jkpramesh;
14037;537;จะ Apple samsung หรือสมาร์ทโฟนใดๆ ในโลกอย่าทำเลยนะมึง อย่าล้ำขนาดนั้น ขึ้น read ว่าอ่านจาก notification คือจังไร 5555 กูขอ pic.twitter.com/ePF3wbUtzW;;
8;2;Wonder what Denise Young Smith, VP of Worldwide Human Resources at @Apple thinks about this #HBCULife #GramblingState https:// twitter.com/donkeilavelli/ status/782356075819307008 …;@Apple;#HBCULife #GramblingState
0;0;Warm Apple Pie Bread! This is one of my favorite quick breads! Soft, moist and loaded with apple cinnamon... http:// fb.me/53CZpAI4o;;
0;0;Goyang trend 3 Oktober 2016. PPAP (Pen Pineapple Apple Pen). Hahaa;;
0;1;PPAP(Pen-Pineapple- Apple -Pen) これね、これ みんな知ってる？？ http:// youtu.be/kN5cqf63kb8;;
1;3;I think my favorite part of apple changing the gun emoji to a squirt gun is that they left the bomb;;
0;0;F#@& u Apple for putting this in my feed https:// twitter.com/applemusic/sta tus/781948320058978304 …;@;#
3878;3267;[FANCAM] 161002 Baekhyun & Chen singing the 'Pen-Pineapple- Apple -Pen' song @#EXOrDIUMinFukuoka Day 1 Cr: CHENEHC921 pic.twitter.com/pm9gzf3Jm4;@;#EXOrDIUMinFukuoka
180;315;Just made some banana bread bone apple tea! pic.twitter.com/A0APKUERih;;
1753;1360;Apple pays no tax: meh Twitter & Facebook pay no tax: meh Solyndra funder pays no tax: meh NYT pays no tax: lol Trump pays no tax: SCANDAL!;;
0;0;....PSU recruit weekend with @apple _jacksss #psumenlax . @Beaver… https://www. instagram.com/p/BLFHGn5AYzYX VrYfBGlZTl-fPlTLFNzGs0VK6I0/ …;@apple @Beaver;#psumenlax
1;3;I can't believe baekhchen sang 'pen pineapple apple pen' on the concert they're too much ;v;;;
0;0;I liked a @YouTube video http:// youtu.be/dHHBjNvw7-E?a Pineapple Apple Pen Pen Pineapple Meme Review PenApple Pineaple pen?;@YouTube;
0;0;apple products at competitive prices http:// rachelhansen.com/ekonykul964?ax ehi …;;
0;0;I'm like an apple with a worm in it, or more like a Don King statue with a perm in it;;
0;0;I went apple & pumpkin picking today pic.twitter.com/ZPKetUHM9L;;
0;0;Win an Apple Watch http:// shr.gs/upBv7zJ;;
0;0;Somebody smarter than I pls answer this ______: If you invested $10 w Apple , Microsoft, Warren Buffet or say, Trump in the 1990s you'd have:;;
0;0;pen pineapple apple pen;;
0;1;Apple juice https:// twitter.com/daijonp/status /782693868353400832 …;;
0;1;Who needs Apple Music when you can just listen to @neverlosehope18 sing through the walls.;@neverlosehope18;
0;2;Even the Apple A10 chip can’t make Snapchat fast.;;
0;0;New iPhone 6 'Touch Disease' Class Action Lawsuits Filed against Apple in Canada http:// bit.ly/2d77qNe pic.twitter.com/GF0trFXZMw;;
0;0;yeah Apple needs a throne emoji https:// twitter.com/cody_stoots/st atus/782730306759434240 …;;
0;5;I got apple cider today from the farmers market, sooo good;;
1;3;all physic type pokemon are named "isaac newton" and only have one attack " apple fall";;
0;0;i wish we would just buy genius or have genius integrate with apple music or have http:// music.app allow extensions;;
0;0;#EbayKickz Nike Air Jordan Retro 10 X Bulls Over Broadway Big Apple Red 705178-601 Size 11 http:// ift.tt/2do4ddu;;#EbayKickz
0;0;The Chelsea Apple Store.;;
0;0;I loveeeee apple juice;;
0;0;I fucking hate apple juice;;
0;0;I entered @PestDefense #HomeTeamHalloween to win an Apple Watch®! Rules & Entry: http:// ln.is/bit.ly/QvrXA;@PestDefense;#HomeTeamHalloween
2;3;To laugh and eat Apple pie is all I want.;;
0;1;BMW Connected does Android, iPhone, Apple Watch 2, Gear S3 & knows its drivers' touchpoints - http:// ln.is/autoconnectedc ar.com/6hnsp …;;
0;2;"Yeah I think I've always been allergic to apples" -my sister while eating a caramel apple , holding a bag of apples, at Chi Apple Fest.;;
0;0;i have a pen, i have an apple huh apple pen;;
0;0;Wha-no, you can't just give up! If the King is truly as sinful as the apple , who's going to help him change?;;
0;0;@patrioticpepe Yes, kids are aware. My 6 year old granddaughter coined a new one. "An apple a day keeps Trump away"!;@patrioticpepe;
0;0;oh, and a small shot of apple cider vinegar. That should go in pretty much any soup though.;;
