retweets;favorites;text;mentions;hashtags
0;0;ASCII.jp：iPad／iPhone／OS X＋iCloudで「文書」が変わる｜ Apple Geeks: http:// ipad.headline-jp.info/2012/04/02/234 935 … http:// bit.ly/HHR6dV;;
0;0;this apple pie my grandma made>>>>>;;
0;0;Oracle brings ERP suite to Apple ’s iPad http:// pulse.me/s/787Y9;;
0;0;baneetttRT @yoge_ apple : Dinin;@yoge_;
0;0;Lmao!!! RT" @KevinHart2Real : Apple was considering making an iPod for kids but apparently, the name 'iTouch Kids' didn't sit too well.";@KevinHart2Real;
0;0;RT @Reuters Apple 's iPad tops Consumer Reports' list despite heat issue http:// reut.rs/H9wDzC;@Reuters;
0;0;Competition is great news for the consumer. WSJ reports Google getting ready to sell co-branded tablets like ravals Apple and Amazon.;;
1;0;#WhenIWasLittle Roca Wear, Fubu, Apple bottom, Sean John, and Baby Phat was the shit lol !!!;;#WhenIWasLittle
3;0;if you dont like cake. omg then eat an apple .;;
0;0;At Apple Bees w/ the fam <3;;
0;0;Siri print ad shows up in Rolling Stone magazine http:// dlvr.it/1NzSvz 【 Apple Insider】;;
0;0;CaseCrown Polycarbonate Clip-ON Case (Smoke) for Apple MacBook Pro 13″ MC374LL/A Laptop http:// linkee.com/w8QPcA;;
0;0;Ashton Kutcher Cast as Steve Jobs; Apple Fans React - The ... http:// bit.ly/sdgYVq;;
0;0;Ashton Kutcher to play Apple founder Steve Jobs in film http:// bit.ly/sdgYVq;;
0;0;Wow! He's not even that good of an actor. RT @AP : Ashton Kutcher to play Apple 's Steve Jobs in coming biopic: http:// apne.ws/HJqyNr;@AP;
0;0;Looking for Mobile phone: Category: Mobile phones Condition: Like new Brand: Apple Model: IPhone 3GS 16GB Colour:... http:// ncy.li/HQpWoH;;
0;0;Fiona Apple Love and Anticipation;;
1;0;Why Other Apple Products Convinced Me To Return My New iPad http:// onforb.es/HHQZyW;;
0;0;How to Jailbreak Apple TV 2G on 4.4.4 Seas0nPass http:// ow.ly/8f3hE How To Install / Flash CyanogenMod 9 Android 4.0.1 ICS Xoom 2 _22;;
0;0;A sedan extravaganza in the Big Apple http:// hooyt.com/f5J3C;;
0;0;Apple Working on iOS Game Controller Accessor http:// electronics.costfreehost.com/2012/04/02/app le-working-on-ios-game-controller-accessory/ …;;
0;0;@LianneRose_x3 apple is good but vanilla is better !!!!!!;@LianneRose_x3;
0;0;@SealedWhitAKiss #Apple ;@SealedWhitAKiss;#Apple
0;0;@VictoriaSoarees ela não vai devolver a caixinha, é da Apple . INVEJOSA DO CARALHO AQUELA GURIA. Só vou me acalmar quando bater nela..;@VictoriaSoarees;
0;0;Why Other Apple Products Convinced Me To Return My New iPad - Forbes http:// onforb.es/HJbQWL;;
1;0;#TechNews #HowToFix : How to get Stocks & Weather #widgets on iPad's Notification Center - I wonder why Apple didnt... http:// is.gd/ahlg0P;;#TechNews #HowToFix #widgets
0;0;New post: Samsung's Apple -focused Austin plant poaches AMD server vets ( http:// bit.ly/HawZWK );;
0;0;@KentStoffels @ivervaine She got in the way of my Banana Train!! *throws a apple and it hits Kent in Te face*;@KentStoffels @ivervaine;
0;0;Keep me as the apple of your eye, hide me under the shadow of your wings ~ Psalms 17:8 | Let's be grateful, redeemed people. Enjoy Tuesday!;;
0;0;Remains of the Day: Won't get fooled again http:// bit.ly/HLmugO #apple;;#apple
0;0;Samsung's Apple -focused Austin plant poaches AMD server vets http:// bit.ly/HFZgF6 #apple;;#apple
0;0;iPhone Selling More Than Every Other Smartphone Combined At AT&T And Sprint [Report] http:// bit.ly/HLmu0s #apple;;#apple
0;0;Intel says Ultrabooks trump MacBook Air, iPad http:// bit.ly/HLmrl6 #apple;;#apple
0;0;Ashton Kutcher to play Apple 's Steve Jobs in coming biopic: http:// apne.ws/HJqyNr -AB;;
0;0;by the time i get an iphone itll be the ipone 10...slow ya roll apple i cant catch up!;;
0;0;fiona apple is sex.;;
0;0;Why must my mom make Brownies and buy a apple pie before spring break ughhh #tempations;;#tempations
0;0;#newbedon 4/3/2012 3:59:26 AM Why Apple Will Hit $1,650 by the End of 2015 http:// is.gd/6yjHYh;;#newbedon
0;0;@RKO1195 yea just got back from the apple store, ha. it is nice having one close;@RKO1195;
0;0;@wolf_ apple 無事辿り着いた方が死亡フラグｗｗｗｗｗｗ;@wolf_;
0;0;@emilykeem Maybe you should get Apple iPhone 4S 64GB - Factory Unlocked http://www. amazon.com/gp/product/B00 5YTY38C?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B005YTY38C&ref_=sr_1_3&s=electronics&qid=1324268948&sr=1-3 …;@emilykeem;
0;0;@mikhailyo Maybe you should get Apple iPhone 4S 64GB - Factory Unlocked http://www. amazon.com/gp/product/B00 5YTY38C?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B005YTY38C&ref_=sr_1_3&s=electronics&qid=1324268948&sr=1-3 …;@mikhailyo;
0;0;@stokedseth Maybe you should get Apple iPhone 4S 64GB - Factory Unlocked http://www. amazon.com/gp/product/B00 5YTY38C?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B005YTY38C&ref_=sr_1_3&s=electronics&qid=1324268948&sr=1-3 …;@stokedseth;
0;0;@TayMcCloud Maybe you should get Apple TV http://www. amazon.com/gp/product/B00 1FA1NK0?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B001FA1NK0&ref_=zg_bs_electronics_10 …;@TayMcCloud;
0;0;@lizdreamz18 Maybe you should get Apple iPhone 4S 64GB - Factory Unlocked http://www. amazon.com/gp/product/B00 5YTY38C?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B005YTY38C&ref_=sr_1_3&s=electronics&qid=1324268948&sr=1-3 …;@lizdreamz18;
0;0;@golaski05 Maybe you should get Apple TV http://www. amazon.com/gp/product/B00 1FA1NK0?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B001FA1NK0&ref_=zg_bs_electronics_10 …;@golaski05;
0;0;@heinemannolcyc1 Maybe you should get Apple iPhone 4S 64GB - Factory Unlocked http://www. amazon.com/gp/product/B00 5YTY38C?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B005YTY38C&ref_=sr_1_3&s=electronics&qid=1324268948&sr=1-3 …;@heinemannolcyc1;
0;0;@Wintersdark Maybe you should get Apple TV http://www. amazon.com/gp/product/B00 1FA1NK0?ie=UTF8&tag=delicake-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B001FA1NK0&ref_=zg_bs_electronics_10 …;@Wintersdark;
0;0;@manoellasc ei, vc me passa a conta e a senha do seu id da apple americana por DM???;@manoellasc;
0;0;@handyland .eu: Apple iPhone 4S 32GB weiß handyland.eu - Apple iPhone 4S 32GB weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/vLsoaD;@handyland;
0;0;おはようございます。電車のアナウンスでもダイアが乱れる恐れありと言ってました。要注意ですね。 RT @apple _nakayama : おはようございます。晴れて穏やかな天気ですが、今日は暴風雨？本当かなぁ…天候の変化に注意して仕事しよ。;@apple;
0;0;@apple _mama 進学&進級おめでとう！お互いに(^-^) 初学童、前からいるみたいにして、すっと入って行ったよf^_^;)たくましくなったね！ 上司変わったんだ…やりやすい人と仕事ができるのって、すごく得難い事なんだ！と異動して気付いたよ(^^;;;@apple;
0;0;Start growing that lip helmet: http:// static8.businessinsider.com/image/ceb9b914 11a62e4a42b31d00/young-steve-jobs.jpg … RT @AP : Ashton Kutcher to play Apple 's Steve Jobs in coming biopic: http:// apne.ws/HJqyNr;@AP;
0;0;الحياة مع الـ MacBookPro حياة ثانية .. #apple #mac pic.twitter.com/HILTTbv8;;#apple #mac
0;0;RT @AP Ashton Kutcher to play Apple 's Steve Jobs in coming biopic http:// apne.ws/HJqyNr -AB @KennyKixx (hmm. Never lusted over steve tho);@AP @KennyKixx;
0;0;Apple Bottom Jeans >>> ;)) lmfao;;
0;0;Fiona Apple has a new cd out on June 26th this is the best day of my life;;
0;0;Apple pie...success :) http:// instagr.am/p/I78JdtoOjI/;;
0;0;No.9: iBUFFALO iPad(2012年発売モデル) ソフトケース クリア BSIPD12TCR Apple 純正SmartCoverと同時装着可能: iBUFFALO... http:// dlvr.it/1NzSlr 楽天→ http:// a.r10.to/hpD0nG;;
0;0;@Gemma_ Apple mande:);@Gemma_;
0;0;@DBNSTWEETTEAM no im not a plum... im an apple;@DBNSTWEETTEAM;
0;0;Fiona Apple Reveals The Idler Wheel... Album Cover Art http:// dlvr.it/1NzSkJ;;
0;0;who wants to take me to the apple storre my iphone broke;;
0;0;[Boston Globe Biz] Apple , Avon, Express Scripts are market movers http:// dlvr.it/1NzSht;;
0;0;Ashton Kutcher to play late Apple founder Steve Jobs in upcoming biopic http:// dlvr.it/1NzSgD;;
0;0;【バリューコロシアム】終了直前！16,000円のApple iPod nano 16GB 【最新モデル...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/HgferD;;
0;0;I'm at Apple Store (Wellington, FL) http:// 4sq.com/HgfeI4;;
0;0;Every time I write "love" it always comes out "live"...damn you apple autocorrect!!;;
0;0;Why Other Apple Products Convinced Me To Return My New iPad: I bought an new third generation iPad b... http:// onforb.es/HCvbuQ #ForbesTech;;#ForbesTech
1;0;You got instagram with no apple products!!;;
0;0;una cosa es ser fan ciego y otra cosa fan realista, soy fan de android pero acepto las cosas buenas de apple , pero los de apple son ciegos;;
0;0;Why Other Apple Products Convinced Me To Return My New iPad: I bought an new third generation iPad because I rea... http:// onforb.es/HL98RR;;
0;0;Why Other Apple Products Convinced Me To Return My New iPad: I bought an new third generation iPad because I rea... http:// onforb.es/HRvdJK;;
1;0;Cool! RT @AP : Ashton Kutcher to play Apple 's Steve Jobs in coming biopic: http:// apne.ws/HJqyNr -AB;@AP;
1;0;RT @PHC_HQ de nieuwe twitter-actie. Bij 3750 volgers verloten wij wederom een #apple product. De winnaar mag kiezen: een iPhone of iPad!;@PHC_HQ;#apple
0;0;Inside Apple 's Foxconn Production http:// bloom.bg/H4MqFo via @BloombergNews;@BloombergNews;
0;0;lmfaoo ' no you can't apple .. I don't talk about people (:;;
0;0;Apple iPad Decal Vinyl Sticker Skin - Blue Casino Royal: Apple iPad Decal Vinyl Sticker Skin - Blue Casino Royal http:// amzn.to/Htc8zF;;
0;0;Oh and I just found out that Fiona Apple is finally releasing a new album in June and I'm really happy about that.;;
0;0;#newbedon 4/3/2012 3:58:51 AM Why Apple Will Hit $1,650 by the End of 2015 http://www. forbes.com/sites/ericjack son/2012/03/21/why-apple-will-hit-1650-by-the-end-of-2015/ …;;#newbedon
0;0;Business News: Apple ’s IPad Is No. 1, Even With Heat, Consumer Reports Says http:// beritabiz.blogspot.com/2012/04/apples -ipad-is-no-1-even-with-heat.html … via @JeannyTSY;@JeannyTSY;
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;@luis_ apple manzaniurix, sigueme:p;@luis_;
0;0;@Selalela Jk, jk. One Apple Otai, comin up:) Lol.;@Selalela;
0;0;I will have an iphone and a mac for the rest of my life. Nothing can compare to apple products.;;
0;0;#WhenIWasLittle I put a rock in a snowball and hit my baby sister over her apple juice.;;#WhenIWasLittle
0;0;LMAO !!!! QT @Skip_Saturn2013: @Zekgotthejuice @tybarret Congrats... do you want a apple ???;@Skip_Saturn2013 @Zekgotthejuice @tybarret;
0;0;Apple iPhone 5 'Pro' Concept: New Design Features 4.5-Inch Screen, Built-In Projector, DSLR Lens M... http:// brk.bz/Hhq7Fq #Hitachi #BRK;;#Hitachi #BRK
0;0;RT @AsiaBrown : T___T RT @AP : Ashton Kutcher to play Apple 's Steve Jobs in coming biopic: http:// apne.ws/HJqyNr -AB;@AsiaBrown @AP;
2;1;#WhenIWasLittle I use to eat an apple then try to plant the seed in my backyard hoping that an apple tree would grow;;#WhenIWasLittle
0;0;tchê..... me estresso com essa porra dessa conta que tem que criar da apple -.-;;
0;0;@apple _kazu 10時に眠気覚ましを調達してその後から台風でひきこもるからひまだよ(＾ω＾);@apple;
0;0;@KellenYouSoftly mine was the moment I threw an apple in a hippos mouth at close range;@KellenYouSoftly;
0;0;Change your FB Privacy, creepy stalker app Girls Around Me is prowling. Blocked by Apple , Foursquare, not FB. http:// read.bi/HLlZU5 #in;;#in
0;0;Making Apple Dumplings for dessert any takers? #soaddicting I'll tell you my secret;;#soaddicting
0;1;"dont make me hit you with this apple " - @esmoe_ wow @ShannonCordes22;@esmoe_ @ShannonCordes22;
0;0;#newbedon 4/3/2012 3:58:35 AM Why Apple Will Hit $1,650 by the End of 2015 http:// is.gd/6yjHYh;;#newbedon
0;0;Caramel Apple Ice Cream http:// pinterest.com/pin/1565001557 71279964/ …;;
0;0;The perfect disguise for my apple juice...Isaac won't even try it. :) http:// instagr.am/p/I78AX7qV9o/;;
0;0;My bird wrecks my head when she wears her apple bottom jeans but can't find her boots with the fur;;
