retweets;favorites;text;mentions;hashtags
4;10;I wonder how much less work will get done around the world when #Hearthstone fully launches on Apple and Android Phones.;;#Hearthstone
0;0;APPLE I DIDNT PAY $1000 FOR YOU TO FUCK UP;;
0;0;A Tasty Apple -Cinnamon Cocktail: The Baffled King http:// fb.me/1xMnTtWnN;;
0;2;@teddiles_m id go with something like "Luna" or " Apple " or maybe "Rochelle";@teddiles_m;
0;0;第3四半期の世界のスマートフォン販売台数は3億台、Xiaomi躍進、 Apple 巻き返し（Gartner調べ） http:// ow.ly/FWRNO;;
0;0;FLIR ONE 熱探知カメラ付きケース for iPhone 5/5s 公式 Apple Storeから - http://www. apple.com/s/aR9y3u9U1M;;
0;1;I thought after my tough relationship with Apple Maps I could trust you Google, but you have led me astray one time too many.;;
0;1;Hey @McDonalds just went thru drive thru. Can't sub Apple slices for fries in a combo. Really, guys? #healthyeating;@McDonalds;#healthyeating
0;1;@Randy_Haas I have apple sauce! TY;@Randy_Haas;
0;0;@juniornannetti @marchwill Abriu ha alguns meses uma Apple Store no Shopping Internacional em Guarulhos.;@juniornannetti @marchwill;
0;1;“ @caitiemichelle_ : Where's my cinnamon apple ?! ”;@caitiemichelle_;
0;0;apple juice is love - apple juice is life;;
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Value_Of_Studying_Textbooks8588363 … Richard Trus sfgate macworld apple;;
0;0;He got me wanting something sweet NOW .. &&' my fat ass already making these apple cinnamon muffins;;
0;0;元 Apple のエンジニアが開発したiPadをMacのサブディスプレイ（Retina @60Hz + Touch対応）として利用可能にするアプリ「Duet」がリリース予定。 - Apple ちゃんねる http:// applech2.com/archives/42422 601.html … なかなか良さそう;@60Hz;
0;0;@InHerEyes_x3 why u take it to them and not apple ?;@InHerEyes_x3;
0;0;Optimistic predictions for iPhone holiday sales and Apple Watch debut can't stop Apple 's Wall Street slide. http:// bit.ly/1ziabSF $ AAPL;;
0;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approval for it... http:// bit.ly/12YFsNO;;
0;0;RT @iMore GT Advanced settlement with Apple gains court approval http:// bit.ly/12YFsNO #XeeMe : http:// goo.gl/XfuFt;@iMore;#XeeMe
0;0;GT Advanced settlement with Apple gains court approval http:// bit.ly/12YFsNO via @iMore;@iMore;
0;0;แปลกดีน่ะ apple พัฒนาให้ iphoneใหญ่ขึ้นเรื่อยๆ แต่ ipadก็เล็กลงมาเรื่อยๆ .. เฮลโล่ววอายูโอเค๊;;
0;0;GT Advanced settlement with Apple gains court approval http:// bit.ly/12YFsNO;;
0;0;GT Advanced settlement with Apple gains court approval http:// bit.ly/12YFsNO (via @iMore );@iMore;
0;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approval for it... http:// bit.ly/12YFsNO;;
0;2;Or some apple pie;;
0;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approval for it... http:// bit.ly/13rWGUK;;
0;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approva... http:// bit.ly/12YFsNO #iPhone;;#iPhone
0;0;GT Advanced settlement with Apple gains court approval http:// bit.ly/12YFsxu http:// iloveapple.ning.com;;
0;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approval for it... http:// bit.ly/12YFsxu;;
1;0;GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won approval for it... http:// j.mp/12YFrtj;;
0;0;#iphone blog GT Advanced settlement with Apple gains court approval: GT Advanced Technologies Inc. has won ap... http:// bit.ly/12YFsxu;;#iphone
0;0;Depuis la mort de Steve Jobs , apple nous prends pour des cons y a aucun d évoluer sur leur news tels;;
0;0;@apple _od おはよ。 大丈夫？ 無理しちゃだめだよ;@apple;
0;0;Apple TV now has a channel with videos of 2 Chainz trying out the "most expensivest" thing in different categories...Yeah, I'll watch that.;;
0;0;54:617 Flower of this purple dye, Hit with Cupid's archery, Sink in apple of his eye! When his love he doth espy, #AMNDBots;;#AMNDBots
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Silver http:// ift.tt/1DDlj0E #iPadAir;;#iPadAir
0;0;Apple products help spread holiday cheer in new ad http:// j.mp/1DDlhpz;;
0;0;Apple iPad Air 1st Generation 32GB, Wi-Fi, 9.7in - Space Gray http:// ift.tt/1DDlh99 #iPadAir;;#iPadAir
0;0;Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1uKvgPr #iPadAir;;#iPadAir
0;0;Apple iPad Air 2 16GB, Wi-Fi - Gold (Latest Model) New Sealed!!! http:// ift.tt/1DDliK4 #iPadAir;;#iPadAir
0;0;Apple seeds third OS X 10.10.2 beta highlighting fixes for WiFi, Mail, & VoiceOver http:// fb.me/3LzVf7oGK;;
4;6;Cupertino*84 Apple Computer Chairman Steve Jobs; Apple President John Sculley – Zurich*16.12.99 @Timothy_INT 1st*iMac pic.twitter.com/aTsvjWUA2D;@Timothy_INT;
0;0;Yup. --> "Fuck This Beautiful Apple Ad and All the Emotions It Just Made Me Feel" http:// jezebel.com/fuck-this-beau tiful-apple-ad-and-all-the-emotions-it-ju-1671011757 …;;
