retweets;favorites;text;mentions;hashtags
0;0;" Apple has the money, talent, and mindshare to disrupt any market they want. I've learned to sit back & enjoy the crazy ride." Bwahahahaha!!;;
0;0;Apple Offers Extended Coverage For 2011-2013 MacBook Pros With Video Issues… http:// goo.gl/fb/Dru5rG #Apple #News;;#Apple #News
0;0;Apple launches repair program for longstanding 2011 MacBook Pro GPU problems… http:// goo.gl/fb/sQvI8i #Apple #News;;#Apple #News
1;1;Apple 、「MacBook Pro」のビデオ問題に対する無償修理プログラムを発表 http:// taisy0.com/2015/02/20/462 73.html … @taisy0 さんから;@taisy0;
0;0;@verge Wait, what happened to the Apple TV?;@verge;
0;0;Apple Offers Extended Coverage For 2011-2013 MacBook Pros With Video Issues http:// ift.tt/1CPRNBk pic.twitter.com/UqnRX8HGnM;;
2;0;Apple is designing an electric car to be rel #FaceOfMLB #ADAMJONES;;#FaceOfMLB #ADAMJONES
0;0;"A apple tem mais dinheiro que o governo dos EUA." desculpem, mas não consigo acreditar nisso.;;
0;0;Souvenir : Comment Apple , Google, Intel, Microsoft... se sont nommés ainsi - http://www. assurance-vie-meilleure.com/2012/08/commen t-apple-google-intel-microsoft-se.html …;;
0;0;Try a glass of our chilled Fuji Apple Saké - perfect with squid salad, fried calamari or cheese rangoon! #sushi pic.twitter.com/Y4UenutnTG;;#sushi
2;9;That awkward moment when Apple has a screenshot of Internet Explorer in Windows XP on their site https://www. apple.com/quicktime/down load/ …;;
0;0;#apple #mac #macbook #macbookpro #retina #yosemite #laptop #colorful #night #dark #allblackeverything http:// instagram.com/p/zTVTn2RZwT/;;#apple #mac #macbook #macbookpro #retina #yosemite #laptop #colorful #night #dark #allblackeverything
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Apple starts free repair program for glitchy MacBook Pros: Does your MacBook Pro freak out with distorted grap... http:// bit.ly/1AO53IZ;;
0;0;Apple can't get autocorrect right... Why should they make a CAR not cats.... #AppleCar;;#AppleCar
0;0;. RT @BreakingNews : Apple reportedly wants to start producing cars as soon as 2020, sources say - @business http:// bloom.bg/19Fn3cA;@BreakingNews @business;
0;0;@Steph_Philbrick Oh, totally. I think my Apple data would be very scary.;@Steph_Philbrick;
1;1;Η Apple ανακοίνωσε δωρεάν πρόγραμμα επισκευής MacBook Pros με προβλήματα στο βίντεο http:// bit.ly/1MCiUoY;;
0;0;If you travel to Germany from the US or the other way around. You need this tool http:// goo.gl/8thw6V #language #apple #osx #RT;;#language #apple #osx #RT
0;0;Apple Offers Extended Coverage For 2011-2013 MacBook Pros With Video Issues @TechCrunch http:// techcrunch.com/2015/02/19/app le-offers-extended-coverage-for-2011-2013-macbook-pros-with-video-issues/ …;@TechCrunch;
0;0;Apple is making cars now ? They're really taking over the world lol;;
0;1;Apple 's 1986 Fashion Line Relaunched - http:// ecoustics.com http://www. ecoustics.com/video/apple-fa shion-line-1986/ … #apple #fashion #;;#apple #fashion #
0;0;Empresa demanda a Apple por "robo de empleados" http:// sunoticiero.com/index.php/inte rnacional-not/75711-empresa-demanda-a-apple-por-robo-de-empleados …;;
0;2;AT&T to roll out new “ Apple Next Car” plan in 2020, requiring no service contract and a monthly charge of $999 until the car is paid off.;;
0;0;@9to5mac we aren’t ready to build the Apple TV but a car? No problem.;@9to5mac;
0;0;On my way to Apple Bees;;
1;0;@csantaengrcia¿Problemas de vídeo en tu MacBook Pro? Puede que estés de suerte, Apple lanza un programa de reparación http:// flip.it/ics3U;@csantaengrcia;
0;0;Flying cars or GTFO @tim_cook RT" @BreakingNews Apple reportedly wants to start producing cars as soon as 2020 http:// bloom.bg/19Fn3cA ";@tim_cook @BreakingNews;
0;0;USDA APPROVES GMO APPLE THAT DOESN'T TURN BROWN WHEN SLICED | http://www. americasfreedomfighters.com/2015/02/19/usd a-approves-gmo-apple-that-doesnt-turn-brown-when-sliced/ …;;
0;0;http:// bit.ly/1FA6qMy Apple iPad Mini (16GB, WiFi), Silver.  India Popular Gadget : Check Offer Price #coupon pic.twitter.com/3xKmZVNXnX;;#coupon
0;0;.@le_BienAime the Apple car will drive itself to be serviced, as long as you buy the extended warranty, which will be called AppleCare.;@le_BienAime;
0;0;Samsung Acquires LoopPay to Launch A rival For Apple Pay. http:// dlvr.it/8dqlkb #applepay;;#applepay
0;0;What's wrong with toys? No one is good enough to play with toys any longer? ::steps from soap box... I mean Apple product box::;;
