retweets;favorites;text;mentions;hashtags
0;0;BLT on a bagel, loaded baked potato soup, cantaloupe, honey dew, pineapple, Snapple apple ... #fatthoughts I'm so hype to eat right now;;#fatthoughts
0;0;Apple Eyes Social Nets with iGroups: Apple Eyes Social Nets with iGroups20 March 2010, 11:06 amAn... http://bit.ly/bdoJUW GoHighVoltage.com;;
0;0;Whoa. RT @ClaytonMorris : Apple sold 190,000 iPads this week. Here's how long it takes to sell a million products: http://tinyurl.com/ygv5k9p;@ClaytonMorris;
0;0;New post: Episode 003 - Apple Banning Screen Protectors, Beer Toss, GTA: Chinatown Wars, Nexus One on AT&T - http://bit.ly/9pv9Vl;;
0;0;eBay has good prices on Apple Powerbook. Act now. http://bit.ly/cIMPQ3;;
0;0;Slashdot Apple Story | Microsoft Employees Love Their iPhones http://bit.ly/diNbNp;;
2;1;Chicago! We're doin a FREE show @The Apple Store on Michigan Ave tomorrow @2pm . Come early, we'll take pictures! http://bit.ly/cdomnS;@The @2pm;
0;0;Two pieces of fruit fell in love. She was the apple of his eye and he like to sit down be cider.;;
2;0;RT @dprice81 RT @Skoorbe : Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dprice81 @Skoorbe @dealsplus;
0;0;brand new unlocked apple iphone 3gs 32gb (Ajman): lionsalesstore@hotmail.co.uk BUY 2 GET 1 FREE BONANZA""BONANZA"... http://bit.ly/bLNU1t;@hotmail;
0;0;I love Open Source, and I love Apple 's products. :) #bottomofmyheart;;#bottomofmyheart
0;0;I have become a really big fan of Apple TV! So cool!;;
0;0;Not going to buy an iPhone? Tell us what is missing and needs adding. www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;Apple iPod shuffle 2nd Generation 1 GB MP3 Player GOLD http://goo.gl/fb/OhhZ #ipod #ebay;;#ipod #ebay
0;0;A cup of coffee, advil, and an apple later and my headache is all but gone. Bring on the night bitches!;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Maaan bum ass apple bees steak, smell like doo doo son ..dead serious O_O;;
0;0;Hot Item: Broken Apple iPhone 8 GB (Unlocked): US $80.00 (0 Bid) End Date: Saturday Mar-20-2010 18:38:45 PDTBuy It... http://bit.ly/aOt3qk;;
0;0;@ClaytonMorris apple amazing company;@ClaytonMorris;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named... http://nyti.ms/duHRQu www.oswizard.co.uk;;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named... http://nyti.ms/duHRQu www.oswizard.co.uk;;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named... http://nyti.ms/duHRQu www.oswizard.co.uk;;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named... http://nyti.ms/duHRQu www.oswizard.co.uk;;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named... http://nyti.ms/duHRQu www.oswizard.co.uk;;
0;0;Just Give Him 5 Sentences, Not 'War and Peace': New York Times My boss at Apple was a guy named Mike Murray, who ... http://nyti.ms/duHRQu;;
0;0;-I <3 Apple Martinies ;);;
0;0;Apple pancakes on all tables today. Wait until Sunday when the sm. apple is only $5;;
0;0;Apple bloopers http://is.gd/aQN4y;;
0;0;these sour apple bitter bitches I'm not fuckin with them.;;
0;0;Chillin at work! Come buy a mac! (@Apple Store - Briargate) http://4sq.com/6VHoZP;@Apple;
0;0;#apple Apple iPad and Amazon Kindle War Escalates with Kindle for Mac - CNM News Network http://bit.ly/a7OSuT;;#apple
0;0;#apple Sprint features iPhone in 4G ad http://bit.ly/d5sWZJ;;#apple
0;0;brand new unlocked apple iphone 3gs 32gb (Ajman): lionsalesstore@hotmail.co.uk BUY 2 GET 1 FREE BONANZA""BONANZA"... http://bit.ly/dcvvXS;@hotmail;
2;3;Apple sold 190,000 iPads this week. here's a picture of how long it takes to get sell a million products: http://tinyurl.com/ygv5k9p;;
0;0;Wow! No. IOWA upset the apple cart. #NCAA #byebyeKansas;;#NCAA #byebyeKansas
