retweets;favorites;text;mentions;hashtags
0;0;Flash in the pan? Adobe brings Flash to iPhone and iPad - without asking Apple http:// bit.ly/oSoNhx #MailOnline;;#MailOnline
0;0;Apple iPhone 4 Camera review The camera on the iPhone 4 offers 5.0 megapixel resolution and a 3.5-inch LCD . What it lac http:// goo.gl/Amnpn;;
0;0;@metschick @ontheblack there was a lady who knitted a sweater that said "HOME RUN" and wore a knitted apple cap. Get it? HR apple !;@metschick @ontheblack;
0;0;Just saw a commercial for Wendy's 'caramel apple parfait' I may just have to try one. Ps @chelsea_adalen found me some missoni in Muncie!;@chelsea_adalen;
0;0;Sorry Apple , Windows 8 ushers in the post-post-PC era (Boy Genius Report - 303 retweets) http:// bit.ly/oD2ZAj;;
1;0;2011 Online Retail (Technology) Finalists: Big Warehouse Spares, Dick Smith, Digital Camera Warehouse, Kogan, Ryda, Apple Store & Sony!;;
0;0;Ooh, now that fall is approaching I want apple cider...yum!;;
0;0;@apple bees 4 muh lil bros bday!;@apple;
0;0;MacBook Pros to get a pre-holiday speed bump?: A new report suggests Apple plans to update its MacBook Pro lin... * http:// cnet.co/qlPJik;;
0;0;Nachos & apple juice :);;
0;0;Game That Critiques Apple Vanishes From App Store: By JENNA WORTHAM On Tuesday, Paolo Pedercini, a game designer... http:// bit.ly/orhp0N;;
0;0;MacBook Pros to get a pre-holiday speed bump?: A new report suggests Apple plans to update its MacBook Pro line... http:// cnet.co/q9HK1c;;
0;0;MacBook Pros to get a pre-holiday speed bump?: A new report suggests Apple plans to update its MacBook Pro line... http:// cnet.co/oveCP9;;
0;0;#Apple #News MacBook Pros to get a pre-holiday speed bump? http:// cnet.co/pbbvJb;;#Apple #News
0;0;MacBook Pros to get a pre-holiday speed bump?: A new report suggests Apple plans to update its MacBook Pr... http:// cnet.co/pbbvJb #tech;;#tech
0;0;MacBook Pros to get a pre-holiday speed bump?: A new report suggests Apple plans to update its MacBook Pro line... http:// cnet.co/osNfqe;;
0;0;TECHNEWS Sorry Apple , Windows 8 ushers in the post-post-PC era (Zach Epstein/BGR): Zach Epstein / BGR:Sorry Ap... http:// bit.ly/pq4kKH;;
0;2;How to make homemade #apple pie with a flaky crust: http:// dld.bz/amgYs;;#apple
0;0;@kandiace_gray That green apple bite... #whatwereyouthinking ??;@kandiace_gray;#whatwereyouthinking
0;0;Amazon outranks Apple in brand loyalty http:// bit.ly/owQwKi via @mobilemktrdaily;@mobilemktrdaily;
0;0;Intel, Google announce mobile partnership for Atom Android smartphones - Apple Insider http:// sns.mx/yfe1y4 #android #google #Technology;;#android #google #Technology
0;0;http:// bit.ly/qOSQE6 Adobe gives up on Flash for Apple iPhone, iPad, iPod touch;;
0;0;Jennifer Connelly Debuts Baby Agnes in the Big Apple : Much like Natalie Portman's baby boy, who,... http:// bit.ly/qyAddj #NataliePortman;;#NataliePortman
0;0;John Sculley: "I wish Steve and I hadn't had a falling out": Former Apple CEO says that he should... http:// bit.ly/qRABwh #science #tech;;#science #tech
0;0;MacBook Pros to get a pre-holiday speed bump? - CNET News: Apple 's MacBook Pro line could be the next in line f... http:// cnet.co/mQmay2;;
0;0;digital-steps.com MacBook Pros to get a pre-holiday speed bump? - CNET News: Apple 's MacBook Pro line could be ... http:// cnet.co/mUb0j5;;
0;0;Have yal hear these Hip Hop jingles in the Apple Loops.. These go hard ! lol;;
0;0;#apple Zombie Audio Adventure Jogger Game (mister-honk.de): Noch so eine nette Idee eines Kickstarters Projekts:... http:// bit.ly/oNRmxE;;#apple
0;0;#apple Impressionen vom iPhone (Honey and Milk): Hallo ihr Lieben! Ich nutze kurz die Möglichkeit, um zwei neue ... http:// bit.ly/r74hIi;;#apple
0;0;#Apple #Infografía -las amo- RT @HenkelGarcia : Infografía sobre los números de Apple $ AAPL - http:// ow.ly/i/hhf5;@HenkelGarcia;#Apple #Infograf
0;0;@Laurincoon_ Felicidades, bienvenida al mundo Apple .;@Laurincoon_;
0;0;Healthy Apple Crisp Recipe - Ingredients And Directions On How To Make The Perfect Crisp: This healthy apple cri... http:// bit.ly/qjG1BL;;
0;0;I'm at Apple Store (3200 N Sepulveda Blvd, at Manhattan Village Mall, Manhattan Beach) http:// 4sq.com/oTCV2r;;
0;0;Rivals, Weak TV Sales Weigh On Best Buy's Profits: Apple Inc. (AAPL) is expected to start selling its iPhone 5 i... http:// bit.ly/oKdqkE;;
0;0;Shop.24in1.com, 3-Pack Apple iPhone 4G Combo Mirror LCD Screen Protector for Apple iPhone 4G Reviews - http:// tinyurl.com/6ywkn5k;;
0;0;Buy an Apple *** iPad 32GB 3G *** right NOW at http:// bit.ly/chOk85 ~ #apple #ipad #ipad3g;;#apple #ipad #ipad3g
0;0;14 Old School Apple Games You Can Play In Your Browser Right Now (AAPL) http://j.mp/nVPlAZ - Oregon Trail, here I come!;;
0;0;@SammyWalrusIV My recommendation is Apple should buy back shares and increase shareholder value or ask Apple CFO to start a hedge fund.;@SammyWalrusIV;
0;0;Jailbreak Apple TV 2G On iOS 4.3 Build 8F455 Untethered Using Seas0nPass: http:// bit.ly/ozQM94 hp touchpad hp tablet WP7 Steve Job _72;;
0;0;rt 2$ tue @apple bottoms wit @Honey_803 @DjShok803 #sdm;@apple @Honey_803 @DjShok803;#sdm
0;0;@DorienSays gave me apple juice today =];@DorienSays;
0;0;Apple to release iOS 5 GM to assemblers during week of Sept. 23 http:// smf.is/1x2QYC (via @summify from @MacTweets , @rosenz , and 2 others);@summify @MacTweets @rosenz;
0;0;@kidsthesedays !!! (@Apple Store w/ 6 others) http:// 4sq.com/oGCcjN;@kidsthesedays @Apple;
2;1;September 13, 1977 - Fiona Apple was born! #FionaApple #bringbackfiona;;#FionaApple #bringbackfiona
0;0;#Win a Shabby Apple women's dress #Giveaway @gibsoncouponer http://www. aboutamom.com/2011/09/shabby -apple-dress-giveaway.html …;@gibsoncouponer;#Win #Giveaway
2;0;Happy birthday to the luminous, stunningly beautiful and talented Fiona Apple . Enjoy your day, then get to work and finish your damn album!;;
0;0;Workin At Apple Is Gunna Be Fun As Shyt = );;
0;0;【アップルジャパン解散し Apple Japan合同会社と改組】情報が少なく、何が変わるか、変わらないのか。良くなるのか悪くなるのか、わかりません。私は私で、淡々と、粛々と歩み続けるだけでございまする〜。;;
0;0;@bricesander I believe the technical term is "The Little Apple .";@bricesander;
0;0;Apple Looking Into Restoring MobileMe Features in iCloud Transition http:// bit.ly/pvvAdd;;
0;0;Apple wins 3D patent for Kinect-like gesture navigation http:// bit.ly/ofeGmT;;
0;0;I just chugged a whole thing of apple juice in one sip O.o;;
0;0;間違い探しみたい…。 RT @kaffkka : Apple 、アップルジャパン株式会社を解散し、 Apple Japan合同会社と合併（改組） − MACお宝鑑定団 blog（羅針盤） http://cro.st/k93l #crowsnest;@kaffkka;#crowsnest
0;0;Just realized that Apple has $65B CASH on hand - more than the GDP of 136 countries!(sorry Croatia didn't make the cut) http:// blogs.wsj.com/deals/2011/04/ 21/apples-cash-pile-now-65-8-billion/ …;;
0;0;@lovephilosophy Water lily, Eternal Grace & Caramel Apple shampoos/shower gels. sigh....heavenly!;@lovephilosophy;
0;0;Jeff at @tmAPPLETHOUGHTS says he didn't know Apple had a torture department ( http:// bit.ly/pEpKwu ). Of course they do, they gave us iTunes!;@tmAPPLETHOUGHTS;
0;0;I'm so proud of myself I got to work and got Apple juice instead of my usual coke & then I got water =);;
0;0;The benefits of living in this house is living with someone who is as excited as me about jailbreaking an apple tv. Wireless bachelor pad...;;
0;0;Can't wait to go apple picking;;
0;0;@joshizenberg I remember using those to play games at school on the Apple IIe's!;@joshizenberg;
0;0;Ask Apple how I get it tho, I be on the phone with a chick that you will never know;;
0;0;[Technology] Samsung files patent complaint vs Apple in France. http:// bit.ly/qoH1Jp;;
0;0;おっ！そーなの？ RT @idanbo : Apple 、アップルジャパン株式会社を解散し、 Apple Japan合同会社と合併（改組） http:// bit.ly/na5J7C;@idanbo;
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook ... http:// adf.ly/2id0o;;
0;1;おおっ。RT @ats : http:// bit.ly/pf5hUJ Apple 、アップルジャパン株式会社を解散し、 Apple Japan合同会社と合併（改組）;@ats;
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/pL4Q5y;;
0;0;#iphone #ipad2 #mac Barbie and Ken Suspected of iPad Thefts: Life in plastic isn’t so fanta... http:// bit.ly/n8c5WN #apple #iphone #ipad;;#iphone #ipad2 #mac #apple #iphone #ipad
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/pL4Q5y;;
0;0;Barbie and Ken Suspected of iPad Thefts http:// bit.ly/n8c5WN #mac #apple;;#mac #apple
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple update... http:// bit.ly/qNbkcz via @cultofmac;@cultofmac;
0;0;#iphone #ipad2 #mac New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]... http:// bit.ly/pL4Q5y #apple #iphone #ipad;;#iphone #ipad2 #mac #apple #iphone #ipad
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/pL4Q5y;;
0;0;#iphone #ipad2 #mac Turntable.fm Brings Highly Acclaimed Music Service to iPhone With New A... http:// bit.ly/qXZBEZ #apple #iphone #ipad;;#iphone #ipad2 #mac #apple #iphone #ipad
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/pL4Q5y;;
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/pL4Q5y;;
0;0;Apple bottom jeans...;;
0;0;New MacBook Pros Are Incoming With Faster CPUs But Little Else [Report]: On average, Apple updates their MacBook... http:// bit.ly/qNbkcz;;
0;0;Apple is starting to p*ss me off with firmware upgrades that cause iphones to become little more than paperweights #thankgoodnessforbackups;;#thankgoodnessforbackups
0;0;apple and raspberry juice drink by sainsburys.;;
0;0;I must have one of these caramel apple sundaes from McDonald's...MUST.;;
0;0;So jeal right now RT @frizzy_lolo : orchard apple martini  http:// instagr.am/p/NA0Q5/;@frizzy_lolo;
0;0;hahahalollollol! @davidwilliam97 doesn't know his Apple history and @jorgepaez majorly screwed up by buying a PC and Sonar! hahahahahahahaha;@davidwilliam97 @jorgepaez;
0;0;*puts apple back*“ @aplusk : Good fruit can taste very sour if you eat it too soon.”;@aplusk;
0;0;@Kosmatos Apple has done some amazing work but Apple fans are so blinkered. "Windows important again"? >450M Win7 licenses sold are what?;@Kosmatos;
0;0;So im driving & eating an apple when I pass this fat guy that's totally checking me out... No, actually, I think he is checking my apple out;;
0;0;Is on twitter on my iPad, txting @BryHew on iPhone and on fb on my new mac book air. I am a walking apple advert lmfao ha ha x;@BryHew;
1;0;i was rappin & shit bout our new apple computers in our computer lab ! #ShitWeEatin !;;#ShitWeEatin
0;0;Daring Fireball: The New Apple Advantage http:// bit.ly/nA1YHx;;
0;0;Premium PU Leather Apple Ipad Android Tablet Netbook Neoprene EVA Case Sleeve Bag Cover – 7… http:// goo.gl/fb/FvHPW;;
0;0;Car Charger for the Apple iPod Nano 3G, iPod Classic, iPod Touch 1G, iPhone 1G, iPod 3G 4G 5G Video, Mini, iPod... http:// dlvr.it/lNytk;;
0;0;apple ｪ……;;
0;0;Hiring a French to English Translator - French Translation at Elance.com ( Apple Valley, MN) http:// bit.ly/nHn6a3 #jobs #shjobs;;#jobs #shjobs
0;0;I love reading @jason 's posts on @Launch : Apple Paying a Cash Dividend to Shareholders!? Here's a Better Plan http:// bit.ly/nZHifA;@jason @Launch;
0;0;Hiring a Spanish to English Translator at Elance.com ( Apple Valley, MN) http:// bit.ly/nGYJFD #jobs #shjobs;;#jobs #shjobs
0;0;@green_ apple _114 ぐっも～～～にんぐ♪♪今日のお目覚めはいかがかな？元気？スッキリ？今日も1日元気出していこう！！！;@green_;
0;0;Bold BGR op-ed about a product/platform that hasn't even shipped: "Sorry Apple , Windows 8 ushers in the post-PC era" http://www. bgr.com/2011/09/13/sor ry-apple-windows-8-ushers-in-the-post-post-pc-era/ …;;
0;0;Apple wins 3D patent for Kinect-like gesture navigation http:// dlvr.it/lNysL;;
0;0;Remains of the Day: Everything but the kitchen sync: Apple may be up for bringing back some of MobileMe's ... http:// tinyurl.com/68547ve;;
0;0;9/28/11: Humorous Memoir Machu My Picchu | Green Apple http:// dlvr.it/lNyrZ;;
0;0;ice cream and apple pies from mickey d's....my fav snack! :-);;
0;0;I told her what I could about the apple product ! Lmao;;
0;0;man my mom just mad this apple pie i cant wait 4 it to cool off cuz iam about to eat a pieace;;
0;0;@green_ apple _114 おはよう、今日も１日頑張ろう;@green_;
0;0;ranch, hot sauce, sometimes apple butter. In my life you have to be creative or shit will suck big time.;;
0;0;Apple 、アップルジャパン株式会社を解散し、 Apple Japan合同会社と合併 http:// tumblr.com/xfl4oe62pg;;
0;0;Apple retira juego de la App Store por criticar el proceso de fabricación del iPhone http:// alt1040.com/2011/09/apple- phone-story … vía @alt1040;@alt1040;
0;0;@caiofelipe_7 caralho é muito bom… sabe essa merdinha de fone da apple que acham bom? É UM LIXO;@caiofelipe_7;
0;0;@hillarymullin do they call that the "small apple ?";@hillarymullin;
0;0;Apple to surprise with late-2011 MacBook Pro refresh this month: Exclusive: With Intel's next-gener... http:// bit.ly/pmoHxt #apple #tech;;#apple #tech
0;0;Yummy fresh apple pies with lots of cinnamon...... Apple Hill Open For Business - Sacramento http://www. kcra.com/news/29168249/ detail.html … #Manteca #Ripon #Modesto;;#Manteca #Ripon #Modesto
