retweets;favorites;text;mentions;hashtags
0;1;@ihyafr you missed it, it was on Apple music but look on soundcloud;@ihyafr;
457;251;"I got me a deal with Apple but I still feel en(TIDAL)ed." #ChargedUp pic.twitter.com/5LGOkI5f60;;#ChargedUp
0;0;ฉันชอบวิดีโอ @YouTube http:// youtu.be/Y9RLy4jFXt4?a Apple Show - Please : Atom ชนกันต์ (ukulele cover);@YouTube;
356;104;RT @NawRob : Apple Users: Damn this new Drake Android Users: Link? Apple Users: https://twitter.com/NawRob/status/625080531097554944/photo/1 pic.twitter.com/hHswUnk4uT;@NawRob;
356;104;RT @NawRob : Apple Users: Damn this new Drake Android Users: Link? Apple Users: https://twitter.com/NawRob/status/625080531097554944/photo/1 pic.twitter.com/hHswUnk4uT;@NawRob;
0;0;Nadie puede negar que el iphone cambio un estándar, y que la ideología de apple es de las mas importante de la industria.;;
0;0;@VeDeVanne las green apple sí. Jajajajaja. Pero es que no sé si tomo pocas me duele la cabeza y si tomo muchas la goma es inaguantable;@VeDeVanne;
4;1;"I got me a deal with Apple and I still feel entitled (in tidal)";;
356;104;RT @NawRob : Apple Users: Damn this new Drake Android Users: Link? Apple Users: https://twitter.com/NawRob/status/625080531097554944/photo/1 pic.twitter.com/hHswUnk4uT;@NawRob;
1;4;May abscbn na ako. Para sa MDTP #KimXi pic.twitter.com/6fhZsNq2LV;;#KimXi
0;0;Apple music: fehaciente prueba de que murió Steve Jobs. #fail;;#fail
0;0;@Nickalaws twinnings green tea with apple and pear is my new obsession....it usurped Starbucks!;@Nickalaws;
457;251;"I got me a deal with Apple but I still feel en(TIDAL)ed." #ChargedUp pic.twitter.com/5LGOkI5f60;;#ChargedUp
552;930;Can't decide if you're hungry? Ask yourself if you want an apple . If your answer is "no" then you're probably bored instead of hungry.;;
422;157;"Got love for my idols, but I got a deal with Apple and I still feel entitled (in Tidal)" - Drake pic.twitter.com/Jo3SUcWZ3e;;
2;0;Feel bad for people without Apple Music. Clowns;;
149;61;STILL GOT LOVE FOR MY IDOLS, GOT ME A DEAL WITH APPLE BUT I STILL FEEL EN-TIDAL-ED #OVOSOUNDRadio;;#OVOSOUNDRadio
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/4h13uJroJ;;
0;0;Apple is about to hit all-time highs: Technician;;
1;1;Don't split Apple Music, just simplify it. Who cares if a track is in "My Music" or streaming? Just play it. And do offline automatically.;;
0;0;Tony Fadell on Apple Watch [Daring Fireball] http:// ift.tt/1LGWsLa;;
0;1;@justinziall it's not beer its Apple juice;@justinziall;
0;0;ウェアブル化というのは通信機器を身に着けて使うことを意味しており、話題になった Apple Watchが好例ですね。 http:// goo.gl/sNFKM1;;
0;7;I wonder what would happen if you took an Apple TV remote to a rave or concert with a DJ, stood in the front and pressed pause.;;
0;0;@1andonly_TONY Apple music is 9.99/month after a 3 month trial;@1andonly_TONY;
0;1;apple juice is good. but pineapple is better.;;
0;0;Who's at fault in Apple Pay fraud, Apple or banks? http://www. techfrnz.com/2015/03/who-at -fault-in-apple-pay-fraud-apple_4.html …;;
0;0;#App #iOS – Apple Tweaks App Store’s Rankings Algorithm, iPad Apps Affected – It… http:// dlvr.it/Bdv4QH #Apps pic.twitter.com/8k1JstdmTy;;#App #iOS #Apps
0;0;Why get something and they make a new one every Fucking year #Apple;;#Apple
0;0;them sour apple bitter bitches im not fcking w/ em!;;
0;0;She Hands Her Baby Micro Pigs An Apple . The Result? Adorable! http:// twnewsjp.com/page.php?id=616 pic.twitter.com/pKfRlqbzXP;;
0;0;#App #iOS – Apple Tweaks App Store’s Rankings Algorithm, iPad Apps Affected – It… http:// dlvr.it/Bdv5YJ #Apps pic.twitter.com/qfoyVi9dTi;;#App #iOS #Apps
0;0;#App #iOS – Apple Tweaks App Store’s Rankings Algorithm, iPad Apps Affected – It seems like unbeknownst to… http:// dlvr.it/BdvBTt #Apps;;#App #iOS #Apps
0;0;#App #iOS – Apple Tweaks App Store’s Rankings Algorithm, iPad Apps Affected – It seems like unbeknownst to… http:// dlvr.it/Bdv55K #Apps;;#App #iOS #Apps
0;0;よくわかる日本史年号トレーニング #iPhone #APP #Apple https:// itunes.apple.com/jp/app/yokuwak aru-ri-ben-shi-nian/id975031167?l=ja&ls=1&mt=8 …;;#iPhone #APP #Apple
1;0;Panas de Apple bájenle dos a la producción de los iPhone, denme reunir para comprarme el 5 por lo menos;;
0;0;If you have an iPhone and you don't have Apple Music, and you're not tuned into #OVOSoundRadio , you TRIPPIN!!!! BIG TIME!;;#OVOSoundRadio
0;0;Yeah. Black river bed searching for a black watch. Like a needle in a haystack. So long apple watch. Until the next one.;;
0;0;'Steve Jobs: The Man in the Machine', A Documentary About the Late Apple Founder by the Director of 'Going Clear' http:// fb.me/3fvIfwXJY;;
0;0;Apple o Hiper? *o* - Ninguno http:// kiw.im/123qhPzrnXB;;
0;0;"I Still Got Love For My Idols I Got Me A Deal With Apple And I Still Think Im Entitled." Jay You Can't Let This Man Slide B;;
2;0;Feel bad for people without Apple Music. Clowns;;
0;0;Apple c'est la vie;;
0;0;@africanunot that's what the page looks like on Apple music;@africanunot;
0;0;"I signed a deal with Apple and I still feel entitled(Tidal)";;
0;0;I'm not even on my apple radio right now but that last RT made me;;
0;1;I have not had enough food for the two glasses of apple juice I have had.;;
0;0;Photo: Stella McCartney Metallic Shark iPhone 6 Case liked on Polyvore (see more apple iphone cases) http:// tmblr.co/ZZQWhn1qSuEIi;;
0;0;Why do she eat cheese on her apple pie nasty ass.;;
0;1;All about $$$ apple schemers lol @BeerdHead @D3L04 #notteamapple #apple @ltg1wvki https:// twitter.com/slayingjaniel/ status/625091322182017024 …;@BeerdHead @D3L04 @ltg1wvki;#notteamapple #apple
