retweets;favorites;text;mentions;hashtags
0;0;That's a trip to the Apple store tomorrow then #arghh;;#arghh
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -78:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=686&ref=hnj3VMZ4mYfQL6Pc … via @bctreefruits;@bctreefruits;#applemonth
1;1;I'm in the mood for a green apple .;;
0;1;Hendrick's gin, cucumber, apple vinegar and cold-brewed Pai Mu Tan white tea – 'cause I have no tonic. I think I'm on to something …;;
0;0;Samsung Targets Galaxy 4 at Apple 's Core IPhone Market - Bloomberg: Wall Street JournalSamsung Targets Galaxy ... http:// bit.ly/10K40rb;;
0;0;Apple needs to let me cus without correcting it;;
1;0;A Apple modifica o preço sugerido do Macbook Pro de 13 polegadas: Nessa segunda-feira, a Apple alterou, no Bra... http:// bit.ly/ZHu6s9;;
0;0;[gunosy] Apple 、iOS 6の地図アプリデータを大幅改善　「パチンコガンダム駅」消滅 - ITmedia ニュース：Appleは2月、iOS 6.1.1のbetaで日本地図のデータを大幅に改善することを予告。（1）ルート.. http:// j.mp/ZulJwv;;
0;0;A Apple modifica o preço sugerido do Macbook Pro de 13 polegadas http:// bit.ly/ZHu6s9;;
0;0;I just reached Level 2 of the "NYC Big Apple " badge for checking in to 5 iconic New York City locations! http:// 4sq.com/YZcrLd;;
0;0;.... Don't throw a apple at them. It won't be much appreciated;;
0;0;Apple Is Working to Make Maps App Better http:// goo.gl/fb/AKzuz;;
0;0;I liked a @YouTube video from @cnet http:// youtu.be/-sToSy_-Zk4?a Prizefight - Roku 3 vs. Apple TV (third generation);@YouTube @cnet;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=686&ref=bDgdP2xRZ6VBfjXc … via @bctreefruits;@bctreefruits;#applemonth
0;0;I just reached Level 3 of the "NYC Big Apple " badge for checking in to 10 iconic New York City locations! http:// 4sq.com/16qd05g;;
0;0;@Nikkizle123 Gaaah quit being so stupid! At least I know the difference between tea an apple juice!;@Nikkizle123;
0;0;Это является очень важным фактором, над которым Apple сейчас упорно работает;;
0;0;Ya have to pull out an apple and go to town on bus huh. Can't wait till you got off in 4 minutes. pic.twitter.com/NGUzoVlVZg;;
2;1;Apple slices w/ peanut butter;;
0;0;Apple Macbook Pro Md104ll/a 15.4-inch Laptop (Newest Version) Good Gift for Good One Fast Shipping | Macbook Case http:// macbookcase44.ironcentsky.com/apple-macbook- pro-md104lla-154-inch-laptop-newest-version-good-gift-for-good-one-fast-shipping-1363132595-muti01 …;;
0;0;iPad mini it is (@Apple Store w/ 4 others) [pic]: http:// 4sq.com/12NlR1M;@Apple;
0;0;Apple Fixes App Store Security Risk >>> http:// is.gd/RSXetB;;
0;0;El #iPhone mete en problemas a #Apple http:// shrd.by/CCQT37;;#iPhone #Apple
0;1;“ @0xabad1dea : I can’t believe Kindle gets away with shipping white USB cables. I thought Apple had a patent on those.” heh;@0xabad1dea;
0;0;-El nuevo iPhone 5 te lo puedes meter por el culo. -¿También puede hacer eso? ¡Esos de Apple son unos genios!;;
0;0;@aliaa_xo AWWW apple of my eye love me til i die are u okay :( :(;@aliaa_xo;
0;0;@JimTAkita If you wish to make an apple pie from scratch you must, first, invent the universe.;@JimTAkita;
0;0;Apple , I'm afraid to click the "psycho" TV icon. Yes, where I come from (the 80s) that swirl means psychosis. https://twitter.com/catrainbow/status/311627559437750272/photo/1 pic.twitter.com/hzZALFyU3o;;
0;0;“ @Anti_Joke_ Apple : The guitarist passed out on stage, he must have rocked himself to sleep.” @kelseytator;@Anti_Joke_ @kelseytator;
0;0;He reemplazado Final Cut Pro por Adobe Premier Pro CS5, mucho más rápida la edición y exportación de video HD #apple;;#apple
0;0;Samsung Targets Galaxy 4 at Apple 's Core IPhone Market - Bloomberg http:// dlvr.it/34NhCP;;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=686&ref=gcqGM8j6KLFn3z2w … via @bctreefruits;@bctreefruits;#applemonth
6;1;Kantar Media: Samsung spent $401M to advertise phones in the U.S. last year. Apple spent $333M.;;
0;0;@Valentin_ Apple @VianneyDemailly RAAAAANN;@Valentin_ @VianneyDemailly;
0;0;MacBook Pro and a new wardrobe, I guess Christmas does comes more than once a year. #Apple;;#Apple
0;0;‎" Apple lançará novo iPhone 5S ainda esse ano" doeu claro q doeu mas ninguem precisava saber entao peguei meu nokia e fui jogar snake.;;
0;0;Steve Jobs to be Immortalized in Japanese Manga Series [Mac Blog] http:// bit.ly/XqcvXL #Apple;;#Apple
0;0;Evernote Adds 'Quick Note' Feature to Speed Notetaking [iOS Blog] http:// bit.ly/Ykh0Ql #Apple;;#Apple
0;1;@Fittie378 I normally just have one small apple;@Fittie378;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=686&ref=PbrnQwBHMxY349yc … via @bctreefruits;@bctreefruits;#applemonth
0;0;[图] Apple Store软件现开始支持实体店就近发货功能 http:// bit.ly/X4Bw4U http:// cnBeta.COM;;
0;0;APPLE RUMOR: Steve Jobs to be Immortalized in Japanese Manga Series [Mac Blog] - http:// bit.ly/XqcvXL;;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=686&ref=jDqn9c4P7dzXmhFK … via @bctreefruits;@bctreefruits;#applemonth
0;0;APPLE RUMOR: Evernote Adds 'Quick Note' Feature to Speed Notetaking [iOS Blog] - http:// bit.ly/Ykh0Ql;;
0;0;Samsung Targets Galaxy 4 at Apple 's Core IPhone Market - Bloomberg http:// bit.ly/YkiYjK #Apple;;#Apple
0;0;Been asked I'd if like to attend a 2day mtg w/ apple consultants, while being paid... "I guess, if I must (sigh)" ;D #YAY;;#YAY
0;0;@paigeypants0929 let's go next week! I wanna do some Apple Blossom shopping!;@paigeypants0929;
0;0;#2: Apple Mac Pro MD771LL/A Desktop (NEWEST VERSION): Apple Mac Pro MD771LL/A Desktop (NEWEST VERSION) by Appl... http:// amzn.to/W7OOlg;;#2
0;0;Man y'all look at Skylar Diggins mom. Apple don't fall far from the tree pic.twitter.com/9WiT9yzI8B;;
