retweets;favorites;text;mentions;hashtags
0;0;What Apple Needs to Do to Catch Up With Android - http://www. webestigate.com/2013/09/01/app le-needs-catch-android/ … pic.twitter.com/V6hIth5omz;;
0;0;apple の神対応。auのクソ対応。　幾度もあったauの不手際をまとめました。 - NAVER まとめ http:// matome.naver.jp/odai/213779484 1852237401 …;;
5;13;Its so hot outside, im sweatin like @jgrovegolf when his mom took his phone to the apple store.;@jgrovegolf;
0;1;@apple _rhapsody おはようございます∠( ˙ ꒳ ˙ )／ｼｬｷ-ﾝ♪;@apple;
1;4;White Collar star, Matt Bomer at the Apple Soho store in New York City. January 16, 2012. pic.twitter.com/QGKv6LCiXC;;
0;0;tee ole apple jack nose ass llf !!!!!;;
0;0;Lmaoo i knew it was coming.. RT @Apple _Dip : This wench @Chinkyeyedluv is never allowed to text me again. #banned;@Apple @Chinkyeyedluv;#banned
0;0;С помощью iOS in the Car водители могут интегрировать смартфон и планшет Apple с автомобильными мультимедийными системами;;
0;1;I forgot my caramel apple from the party! :(;;
0;0;@CoryMichaelKent Apple Cidder?;@CoryMichaelKent;
0;0;Cooking steak, twice baked potatoes, and apple dapple cake. #WifeyMaterial;;#WifeyMaterial
0;0;フルタといいプリキュアといい Apple の影響を受けすぎ。 #precure #nitiasa;;#precure #nitiasa
0;0;Apple Fanta >>>;;
5;4;Apple Bees Yesterday @waleedmannan @ScarfaceDinero @Tooflawlesss @HBKBoom @Ma_MuhhLo @helloKITTY_25_ @abrammonroe10 pic.twitter.com/cmceQj59YB;@waleedmannan @ScarfaceDinero @Tooflawlesss @HBKBoom @Ma_MuhhLo @helloKITTY_25_ @abrammonroe10;
0;0;I really want apple fanta right now #random;;#random
0;0;@ReaDotG the phones not so bad it's the fucking length of the stupid charger.. who told apple I want to be 2ft away from the plug socket...;@ReaDotG;
1;0;Fala sério porque a #Apple vai Lançar um #Iphone5C com a mesma Config do #Iphone5 ?! A única diferença q terá o mesmo Preço do #Iphone5;;#Apple #Iphone5C #Iphone5 #Iphone5
0;0;Details of the Apple iPhone trade-in program http:// bit.ly/12YRMus;;
0;0;Another charger broke come on apple make one that lasts more than 5 mins;;
