retweets;favorites;text;mentions;hashtags
0;0;Can Somebody Buy Me A Shot Of Apple Juice?;;
0;0;Apple cider!;;
0;0;MmMmMm....Mcdonald's apple pie #yum;;#yum
0;0;Apple pie a la mode!;;
0;0;Bummer, dude. @CraigDrollett RT flash is going to be an issue for the apple army.;@CraigDrollett;
0;0;Apple Certified Refurbished Macs and iPods at the Apple Store Canada - http://tinyurl.com/mlrz7x;;
2;0;[BLOG] Samsung is hoping to give Apple a real headache with its new tablet, the Galaxy Tab. http://bit.ly/aGZzJg;;
0;0;@EatBHM and to close out - Apple crisp by @alisonlewis #WheresMyHelp;@EatBHM @alisonlewis;#WheresMyHelp
0;0;KAPITALL Releases Groundbreaking Stock Investing App for Apple ’s iPad http://nxy.in/b42v6 [Mutual Friends];;
1;0;Apple appeals massive $625mn patent infringement ruling http://bit.ly/cYko1u #design;;#design
0;0;An apple a day keeps windows away.;;
3;0;Apple , Google e Mc Donald's negociam ações no Brasil http://bit.ly/9hTdpQ;;
0;0;Win an Apple iPad live at 8PM EST http://bit.ly/aHElV9;;
0;0;1987 Apple Computer Reseller Training Video – Apple MIDI Interface ...: Clip 5 of 6 clips from a 1987 Apple traini... http://bit.ly/9ADjS1;;
0;0;New bumper case doesn't fit with any peripherals … hole too small. Everyone else got it right. This #Apple design gets an F.;;#Apple
0;0;#9: Apple iMac 21.5 – inch Desktop PC (3.06GHz, 2X2GB RAM, 500GB Hard Drive, 9400M-GBR): Apple iMac 21.5 – inch De... http://bit.ly/bI9r3n;;#9
0;0;@apple _lomo どすどす～。;@apple;
0;0;@starr_slone CUZ I FELT LIKE LIL BABY APPLE SEED HEAD ASS;@starr_slone;
0;0;Where's my Apple underwear? I'm dead serious. http://bit.ly/9idm39;;
0;0;@staigernav @femmenegrita Yo estoy sospechando que a ti te pagan x hacerle promocion a productos Apple . :-P;@staigernav @femmenegrita;
0;0;Vamos as compras? Ações da Apple começarão a ser movimentadas no Brasil a partir de amanhã http://bit.ly/b8rKtS;;
0;0;@Boxee doing demo at #NYVM . Way to bring everything you want online to the television. Similar experience to Apple w/ openness of Google.;@Boxee;#NYVM
0;0;Apple Fights $625 Million Patent Verdict http://goo.gl/fb/IfNsT;;
0;0;Apple TV arrived! http://it3.me/56616 (via @jonathanstark ) very nice. Plan on getting mine soon.;@jonathanstark;
1;0;Hooooly schnikey.... The Caramel Apple Spiced Cider from @SBCoffeehouse is incredible. #tasteslikefall;@SBCoffeehouse;#tasteslikefall
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/9alk79 (via @Mashable );@Mashable;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/9alk79 #mashable;;#mashable
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits... http://bit.ly/9alk79 #twitter;;#twitter
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/9alk79 (via @Mashable );@Mashable;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/9alk79 #mashable;;#mashable
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/9alk79 #mashable;;#mashable
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/caS19A #social_media;;#social_media
0;0;SMO news Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuit... http://bit.ly/98nlJZ;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/9alk79;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (t... http://snipurl.com/19b22k;;
0;0;Mashable: Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of l... http://bit.ly/abH4TM #vatc;;#vatc
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;mas_ Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (t... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://tinyurl.com/29h3rmy;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/d7fE6B - Mashable;;
0;0;DJ LECHE news update Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its shar... http://bit.ly/abH4TM;;
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/abH4TM;;
0;0;“Kindle-Killing” iPad Now for Sale on Amazon: Following its debut at Target stores this weekend, Apple ’s iPad also... http://bit.ly/9lxmTd;;
0;0;#phpqa Apple Challenges $625.5 Million Patent Infringement Verdict http://bit.ly/abH4TM;;#phpqa
0;0;Apple Challenges $625.5 Million Patent Infringement Verdict: Although Apple has seen its share of lawsuits (there ... http://bit.ly/9DUbyR;;
0;0;Ate an apple , took some advil and crawled into bed. I'm not feeling well.;;
0;0;Apple contesta indenização de R$ 1 bilhão por infração de patente: A Apple está contestando a decisão de júri sobr... http://bit.ly/dafCNg;;
