retweets;favorites;text;mentions;hashtags
2;1;Apple makes shitty ass chargers;;
0;0;This apple juice is doing wonders for my sickness. Or the Aleeve, Advil and Benadryl...;;
0;0;Apple Awarded Patent for Lytro-like Light-Field Camera System http:// weeder.org/rLHW8k5 #photography #arts;;#photography #arts
0;0;@delacurls nahh brehhh. We still got some left over apple cider breh. That good good fr;@delacurls;
0;0;@jb_READYY if not call apple;@jb_READYY;
0;1;@johnyp77 I slept all day, only got up for apple juice and bacon;@johnyp77;
0;0;[ Apple bee's with my loves now ];;
0;0;Is there a nice picture guide out there to show a Mac user how to fix the Apple Mail / BTInternet incompatibility?;;
0;1;I just want my apple juice;;
0;0;Apple iWatch release date backtracks due to 12.9-inch iPad Max - Inferse http:// wp.me/p2ed5h-ngG;;
1;1;" @sdanner52 : @lkntmp @Begasu26 @Blau_Ozean @twentyfour_seve @AmyE83 @heatmiami @_Rotten_ Apple @Pantherschic1 pic.twitter.com/puFe3qkTtm "Love it;@sdanner52 @lkntmp @Begasu26 @Blau_Ozean @twentyfour_seve @AmyE83 @heatmiami @_Rotten_ @Pantherschic1;
0;0;Dirty Secrets Apple Doesn�t Want You To Know. SMH. http:// bit.ly/1jC8jck;;
0;0;When I say " apple ," what's the first adjective that comes to your mind? Always have at least 3 servings of fruit daily. Stay #healthy .;;#healthy
0;0;@NewtonMark @xyzzyvamedia have to admit I didn't read to that bit of the article. I did notice Apple Maps was slow compared to Google..;@NewtonMark @xyzzyvamedia;
0;0;Apple , your headphones are crap.;;
0;0;Updated: eForCity TPU Rubber Skin Case Compatible Apple ® http:// tinyurl.com/qys8975;;
0;1;Apple bees>>;;
0;0;Apple juice has got to be my favorite drink;;
0;0;This Apple cinnamon tea;;
0;0;@stickyricky32 @apple _SIDERS I agree cause bucs would smash the browns he admitted it;@stickyricky32 @apple;
0;0;@dmaher19 new Apple TV update is awesome. Netflix, hbo go and all ipad video apps can be used directly through apple tv.;@dmaher19;
0;0;Yo creo que Apple tiene más fácil recopilar información de sus usuarios que Android.;;
0;0;Drinking a Harvest Apple by @JulianHardCider @Orfila Tasting Room — http:// untp.it/1eNoByW;@JulianHardCider @Orfila;
0;0;. @joeysirmons apple cider + Kraken = Liquid courage for inventive ornament placement! :-) http:// ow.ly/i/3Tj6m;@joeysirmons;
0;0;Hey Bea RT @beatriceNOkiddo : Apple _Dip lol;@beatriceNOkiddo;
1;0;Apple Cyber Monday Deals on iPad Air, Mac Mini, iPod Touch ... http:// dld.bz/ddvAp;;
0;0;For the Drinkers " Apple Pie Moonshine" Recipe - News - Bubblews http://www. bubblews.com/news/1704557-f or-the-drinkers-quotapple-pie-moonshinequot-recipe … #bubblews;;#bubblews
0;0;Apple iPod touch 4th Generation Black (32 GB) bundled!!!! $30.00 http:// bit.ly/1gw2Ow2 #Players #MP3;;#Players #MP3
0;8;"If it's not on a plate, it doesn't count," said @gimmmeMaur , as she ate apple pie out of the box.;@gimmmeMaur;
0;0;waiting for the apple to fall;;
1;1;Apple trying to sponsor me because I be on some Mac shit;;
0;0;【Siri】 「Bad Apple !!」を歌ってもらった 【iPhone4S】 (2:11) http:// nico.ms/sm17275419 #sm17275419;;#sm17275419
0;0;Criesss exo shinee spica are all nominees for the 23rd seoul music awards ㅠㅠㅠㅠㅠㅠㅠ where's the apple app hurry hurry;;
0;0;Apple Turnovers http:// wp.me/p3kq9J-BZ;;
0;0;@sdanner52 @lkntmp @Begasu26 @Blau_Ozean @twentyfour_seve @AmyE83 @heatmiami @_Rotten_ Apple @Pantherschic1 Now, thats sweet;@sdanner52 @lkntmp @Begasu26 @Blau_Ozean @twentyfour_seve @AmyE83 @heatmiami @_Rotten_ @Pantherschic1;
0;0;@LisaCim I wish I had not updated my ipad to ios7 now it crashes everyday.My samsung G4 never crashes maybe apple should talk to samsung;@LisaCim;
0;1;Thinking about buying Poison Apple ? Read our latest review of the product by Melis https:// yotpo.com/go/uxB7adky via @yotpo pic.twitter.com/wgDTBKMPdT;@yotpo;
0;0;@ant_nizzle13 galaxy had to pay apple 11.5 million dollars;@ant_nizzle13;
0;0;#allInOne #android #apple #windows pic.twitter.com/7GympehHEq;;#allInOne #android #apple #windows
0;0;apple needs more workers;;
0;0;Apple iPhone 5C vs Samsung Galaxy S3 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWT;;#attmobilereview
0;0;Art Director ( Apple and Adobe) at Go Convergence http://www. orlandojobs.com/job/5468189 #orlando #jobs;;#orlando #jobs
0;0;@danwarne @xyzzyvamedia Regarding the article: Apple Maps doesn’t depend on trans-pacific capacity, they use Akamai. Just sayin’.;@danwarne @xyzzyvamedia;
0;0;Ba vou ter que ir em apple ver pq meu iphone ta esquentando tanto,daqui a pouco o querido explode;;
0;0;@JacobPhilebaum @apple _SIDERS how he gunna judge the bengals? Huh?;@JacobPhilebaum @apple;
0;0;Come and learn about Apple Configurator ! #techeducator;;#techeducator
0;0;Getting something fixed right before the warranty ends is like Indiana Jones grabbing his hat before the stone wall falls #clutch thx @apple;@apple;#clutch
0;0;Got me up so high tryna get a piece of that apple pie;;
0;0;http:// rtt.flagon.com.ua/c-737816.php Ос windows apple macbook air a1466 http:// rtt.flagon.com.ua/c-508434.php;;
0;0;New Apple "iCat"-- Comes with all holiday editions of MacBook and MacBook Air. #dailycat #apple … http:// instagram.com/p/hZfN8Vv8zz/;;#dailycat #apple
0;1;Apple should make a water proof iPhone, for those of us that go on twitter in the shower.;;
0;0;And their apple pie used to be my bestfriend..;;
0;0;US : Hey! apple offer White / 32 Gb iPhone 5S. http://www. stock5s.com/us#apple;;#apple
0;0;Los productos ‘RED’ de Apple en apoyo a la lucha contra el SIDA http:// dlvr.it/4QlKZk;;
0;1;@Seinfeld2000 kromar death in "the apple store" (spooiler alurt) never acknoledge in modarn episodes;@Seinfeld2000;
0;0;Vaya apple de Tats #beauty;;#beauty
0;0;Apple Bees with the coeworkers!;;
0;0;Apple compra empresa que criou o Kinect - Gamervlog http:// pinterest.com/pin/2153987946 51586826/ …;;
0;0;what means remembering the #Periodic #Elements . Here is the perfect #iPhone app http:// goo.gl/PaXpkn #apple #retweet #edtech #education;;#Periodic #Elements #iPhone #apple #retweet #edtech #education
0;0;Um Nome / Uma Pessoa / Uma Cor / Um Doce / Uma Marca ... — Marilha, Enzo, Rosa, brigadeiro, apple , coxinha, mora... http:// ask.fm/a/a2gjfnep;;
0;0;صح ولا لا @hopeless_q8 #AppleKuwBlog @ Apple Inc. http:// instagram.com/p/hZfZWLyksg/;@hopeless_q8 @;#AppleKuwBlog
0;0;@ellieglights stupid apple !! Hahaha I still love that joke so much xx;@ellieglights;
0;0;E falando em aparelhos da apple , o botão de inicio do meu iPhone ta com bixisse, dps que taco essa merda na parede #mtvstars Justin Bieber;;#mtvstars
0;0;Estrenado los Audífonos #Premium de #Apple @Colonia Polanco http:// instagram.com/p/hZfByCzVuj/;@Colonia;#Premium #Apple
0;1;Only one cup of Apple juice left pic.twitter.com/DNPGqaw8k5;;
0;0;The best Cyber Monday tech deals from around the web http:// bit.ly/1b7b04T #apple #internet;;#apple #internet
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/Ox7VdFO1_60?a Apple compra empresa que criou o Kinect - Gamervlog;@YouTube @davyjonesrj;
0;0;I want an apple pie!!!!;;
0;0;スマホ決済の「PayPal Here」、カードリーダーを Apple Storeで販売(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1eV8MZB;;
0;0;Finally got my phone situation figured out and all it took was going to hell and back. Yes the apple store is my vision of what hell is;;
0;0;Apple compra empresa que criou o Kinect - Gamervlog: http:// youtu.be/Ox7VdFO1_60 via @youtube;@youtube;
0;0;Apple Stores Sport Red Logo for World AIDS Day: Apple Stores around the globe are sporting red versions of the... http:// dlvr.it/4QlKM2;;
0;0;I'm so pissed! I went to the mall for a candy apple and the stand was closed!;;
0;0;Eating apple jacks :};;
0;0;@alexmak хотите ШОК?! В канадском Apple Store можно прямо сейчас купить айпод 2006 года. Новенький, в коробочке, совершенно официально.;@alexmak;
0;0;@stickyricky32 @apple _SIDERS you're pick wasn't smart just cause it doesn't look like you know enough to judge them I'm not catching feelin;@stickyricky32 @apple;
0;0;Extremely frustrated with husband's new Windows 8 machine & very close to returning it to Costco. Apple laptop instead??;;
0;1;Keep me as the apple of your eye; Hide me in the shadow of your wings. Psalm 17:8;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/Ox7VdFO1_60?a Apple compra empresa que criou o Kinect - Gamervlog;@YouTube @davyjonesrj;
0;0;@konnordeodato94 I switched to apple juice for the night baud;@konnordeodato94;
0;3;Someone come eat apple pie & play Mario cart;;
0;0;Cinnamon Apple Tea >>;;
0;0;Charge and Sync cradle for Apple iPod any gen from Belkin http:// bit.ly/1aTfcCB;;
0;0;【 Apple 】 紅く灯る、 Apple Storeのロゴ。 | iRumors - Apple / iPhone etc...の噂を ... http:// dlvr.it/4QlKDD #Apple;;#Apple
0;0;【 Apple 】 電子書籍エージェンシー・モデル訴訟、控訴中の Apple 社が裁判所認定 ... http:// dlvr.it/4QlKCv #Apple;;#Apple
0;0;【 Apple 】 GDCTOKYO -koyanagi-のGDC,トップス,Tシャツ・カットソー, apple tee ... http:// dlvr.it/4QlKCX #Apple;;#Apple
0;0;Oops D: (@Apple Store w/ 11 others) http:// 4sq.com/1eEZdun;@Apple;
0;0;#apple Apple iPhone 4 16GB Black AT&T Smartphone +Covers, Bundle, Excellent iOS7 Or Box http:// ift.tt/1adEzx9;;#apple
0;0;Apple вложила $578 млн в производство сапфирового стекла для iPhone 6;;
0;0;@Apple _Dip lol;@Apple;
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone http:// ift.tt/1e2UGBI;;#apple
0;0;#apple Apple iPhone 3GS - 8GB - Black (AT&T) Smartphone (MC555LL/A) http:// ift.tt/19VO5F0;;#apple
0;3;Am I in line at the gas station behind a girl with Apple Bottom jeans & boots with the fur? Yes, yes I am;;
0;0;#apple Apple iPhone 4 8GB Sprint (Black) Good Condition Smartphone http:// ift.tt/17pAfA8;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Smartphone http:// ift.tt/1gh5z4h;;#apple
0;0;#apple ★★ APPLE IPHONE 4S - 16GB - WHITE - FOR SPRINT - MD240LL/A - ***BAD ESN***★★ http:// ift.tt/1bo3GDC;;#apple
0;0;#apple Apple MacBook Pro 15.4" Laptop - MC371LL/A (April, 2010) http:// ift.tt/1blFXE9;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (O2) Smartphone http:// ift.tt/188Y1yq;;#apple
0;0;#apple Apple iPhone 3GS 8GB For AT&T MC637E/A Black A1303 Works Great Condition http:// ift.tt/11K332s;;#apple
0;0;#apple MINT CONDITION 100% Authentic Apple iPhone 4 - 8GB - Black (Fido) Smartphone http:// ift.tt/1hp8vPf;;#apple
0;0;#apple iphone 3gs http:// ift.tt/18c885H;;#apple
