retweets;favorites;text;mentions;hashtags
0;0;**BRAND NEW SEALED** Apple iPhone 3G 8 GB Black (AT T) http://goo.gl/fb/tN8v #iphone #ebay;;#iphone #ebay
0;0;RT @shin510 面白くなりそう♪ RT @akiratada : Apple が他の携帯電話プラットフォームに対して、iPhone OSのライセンスを検討しているようです。　実際にエンジニアの募集がでていますので、本気のようです。;@shin510 @akiratada;
0;0;Google Moves Against Apple http://bit.ly/9XwTXV;;
0;0;[from drewvigal] Apple Enhances iWork.com Beta With Sharing, Mobile Interface Features - Mac Rumors: " Apple today ... http://bit.ly/dD6sYa;;
0;0;★macnntweets Apple pushes out iPhone 3.2 SDK beta 5 http://bit.ly/b0mYuL;;
0;0;Apple pushes out iPhone 3.2 SDK beta 5 http://bit.ly/b0mYuL;;
0;0;Apple pushes out iPhone 3.2 SDK beta 5: Apple on Wednesday released beta 5 of the iPhone 3.2 SDK for iPad through ... http://bit.ly/b0mYuL;;
0;0;@vebjornb Enig! Jeg kommer nok uansett til å oppdatere min iPhone når neste versjon kommer :) Bra at Apple har fått konkurranse, bra for oss;@vebjornb;
0;0;нет ну я дурею- у Apple есть патент на копипаст в мультитач устройствах. Ненависть. #Apple;;#Apple
0;0;@joshkmartin go for it bro, I freaking love mine! @Apple really does make one hell of a computer!;@joshkmartin @Apple;
0;0;Se eu cobrasse por cada ajuda em assistencia tecnica da Apple do @thibelieves , eu estaria milionário agora. hOUAhuao ;);@thibelieves;
0;0;#nowplaying "Never is a Promise" -Fiona Apple;;#nowplaying
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;久々にL5の下痢きた；； そんな時に「はじけるリミテッド止まらない想い♪」と初恋限定のEDを選曲する僕のiPodは爆発すれば良いと思います Apple さん。;;
0;0;I entered the Apple iPad contest at @WeekinRewind here. http://bit.ly/bTpS9K Each tweet equals one entry! Retweet often! #tradeGFT #prizes;@WeekinRewind;#tradeGFT #prizes
0;0;@AppleMar31St LEMME FIND OUT APPLE GOT THA LIL APPLE LOL...=P BUH YESS;@AppleMar31St;
0;0;PDA, Handhelds, Netbook, iPod, Wii - All Answered: Apple Iphone OR ...: BLACKBERRY MESSENER ?!?... my mom is go.. http://bit.ly/9vZLzz;;
0;0;apple ipad : 'Council members urging support for \'Google Fiber\''... - http://bit.ly/bZd9Sd - via thisnewz.com;;
0;0;So excited to use all the new toys I bought at the Apple store at lunch today.;;
0;0;@rustyshelf Wow, that was a fast approval....things are looking better at Apple for approval times.;@rustyshelf;
0;0;Greenpois0n iPad Jailbreak in the works – PMP Today: It won’t be until June when we’ll probably see ... http://buzzup.com/qpni #ipad #apple;;#ipad #apple
0;0;iPad pre-orders: For idiots only – Australian PC World: Friday morning, the fool's parade started. A... http://buzzup.com/qpnh #ipad #apple;;#ipad #apple
0;0;Jerome York, Apple Director, Hospitalized Following Collapse (http://bit.ly/90CdPs);;
0;0;What would you do if there was a fire right here? Stop drop and roll? Id pull that string! (hit josh in the adams apple );;
0;0;de acordo com a mix a apple acabe de lançar o ipad;;
0;0;@abing526 Haha I know its been a while.why do your limbs feel like jelly? apple juice is nasty. Nothing really.;@abing526;
0;0;RT @Meritline : Apple iPad http://bit.ly/9qFs9o Retweet this and follow @Meritline to be entered to win a 16GB iPad. #meritlinecontest;@Meritline @Meritline;#meritlinecontest
0;0;awkward situation-fat man asks apple guy to help him and apple guy says if your looking to search for shirtless black men use the search box;;
0;0;Apple To Remove Screen Protectors From Apple Stores | iPhone in ...: Around these parts, we consider a screen prot... http://bit.ly/9DwGmY;;
0;0;apple マーク貼ってる車いる;;
0;0;Apple Releases Fifth Beta of iPhone SDK 3.2 for iPad http://bit.ly/aKDgGx;;
0;0;RT @kapanlagicom : Kurang 4000 follower jadi 15000. Ayoo ajak temen, rebut 5 HP Nexian + 5 iPod Shuffle. Win 5 Apple iPad juga:;@kapanlagicom;
0;0;[via MacNN] Apple pushes out iPhone 3.2 SDK beta 5: Apple on Wednesday released beta 5 of the iPhone 3.2 SDK for i... http://bit.ly/b0mYuL;;
0;0;RT @IntoMobile Apple gives iPhone devs more scheduling freedom http://bit.ly/cow256;@IntoMobile;
0;0;Google Maps for Android: Search 'n Swipe, Latitude Widget, and More (Google Mobile Blog) http://bit.ly/aSKXtL #apple;;#apple
0;0;Intel, Logitech and Sony team up for Android-powered Google TV (Taylor Wimberly/Android and Me) http://bit.ly/9PxD4j #apple;;#apple
0;0;Yo My G, U Aint Hear About ABees Ova There? RT @JAY_AON Ok at the mall did some light shopping now we eat !! Apple bees it is !!;@JAY_AON;
1;0;RT @aptronym RT @KatieFarmGate ......I think some people would freak out if they knew that woolies pays the farmer about 50c a kg for apple;@aptronym @KatieFarmGate;
0;0;RT @MacLife : Magic Mouse Fixed makes Apple 's latest mouse more comfortable to use. http://bit.ly/9EUi9b /มันใช้ดีและใช้สนุกอย่างบอกไม่ถูก;@MacLife;
0;0;Apple has a patent for forcing users to pay attention to ads? http://bit.ly/aoirwH;;
0;0;@simonpegg 's response to not being able to download Lost b/c of an Apple TV f***up, a sentiment with which I can completely relate;@simonpegg;
0;0;also today when i arrived home i made me toast w/ apple butter !!! That made my day even better (: ! .;;
0;0;Credit where credit is due -- Apple has really improved it's App Store approval times!;;
1;0;Synthtopia: Propellerhead Reason On The Apple iPad - Coming Soon? http://bit.ly/cvFPrw;;
0;0;Latest Computer Post: Apple Computer Grand Opening 5th Ave. New York City http://tinyurl.com/yl32wuz;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC008J/A (32GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597686706.html;;
0;0;NEWS: Apple yanking protective screen film from stores? http://bit.ly/dzpscJ http://bit.ly/delVXg;;
0;0;Jerome York, <b> Apple </b> Director, in Critical Condition http://ping.fm/F2wHY;;
0;0;Win one of 20 Apple iPads given away by renowned company DreamHost! Enter here http://bit.ly/theipadcontest;;
0;0;Omq. Chilly Had Me Blushinq. Dude Letsz Justz Ghet Toqether. Like Damn; Yhur A Daddy. Haha. (Bitch I Am A Mac; Apple ; Bite Me.);;
0;0;apple announcement mac os x upgrade JPG http://digg.com/u1QEha;;
0;0;#5: Apple MacBook MC207D/A 33,8 cm (13,3 Zoll) Notebook (Intel Core 2 Duo 2,26 GHz, 2GB RAM, 250GB HDD, NVIDIA GeF... http://bit.ly/aCzjU5;;#5
0;0;AppleInsider | Apple 's iTunes LP concept hatched by labels, sales ... http://bit.ly/bzYNER;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC008J/A (32GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597686706.html;;
0;1;Not sure what to make of this one - Apple Banning Screen Protectors in Retail Stores? http://bit.ly/bsQWzl;;
0;0;RT @HiroTamba : 一考 RT @akiratada : Apple が他の携帯電話プラットフォームに対して、iPhone OSのライセンスを検討しているようです。　実際にエンジニアの募集がでていますので、本気のようです。;@HiroTamba @akiratada;
0;0;おおっ！ RT @kaito4432 : RT @appbank RT @akiratada : Apple が他の携帯電話プラットフォームに対して、iPhone OSのライセンスを検討しているようです。　実際にエンジニアの募集がでていますので、本気のようです。;@kaito4432 @appbank @akiratada;
0;0;Apple Bans Protective Screen Films From Apple Store http://www.theiphonespot.net/?p=5037;;
0;0;i love that every time i have to call apple , their suggestion is to restore my phone. how lame.;;
0;0;Top off your St. Patty's Day with some #green shave ice! Lime, green apple or kiwi are very refreshing on this warm spring day!;;#green
