retweets;favorites;text;mentions;hashtags
0;0;Meu Apple http:// instagram.com/p/bSGtoOmNI5/;;
0;0;@saraknic Sadly, I am not surprised to hear that they don't have a twitter account! Don't do Apple /VMWare so why would they do Twitter? UGH;@saraknic;
0;0;BOOM! RT iWatch is a DVR, not a wrist watch. #apple #mac (via @ryeclifton );@ryeclifton;#apple #mac
0;0;Some nights just beg for an apple pie...;;
0;0;Any time someone takes a poop in our house my brother decides to spray air freshener until the whole upper level smells like apple cinnamon;;
0;0;Shoot an apple off my head and call me Jesus;;
0;0;#AAPL RT @waltmossberg Why Did Apple Just Hire a Fashion Industry CEO? @mikeisaac http:// dthin.gs/13kch7B;@waltmossberg @mikeisaac;#AAPL
1;0;Apple wheat for life. @goodman_42;@goodman_42;
0;0;What is wrong wit u? Y r u so sad? " @UduaqE : Finally he ate the apple *buahahaha*" @oldskoolme : I think I've got food poisoning"";@UduaqE @oldskoolme;
1;0;Return of the rotten apple;;
0;0;RT @washingtonpost : Apple is planning a solar panel farm http:// wapo.st/10xTIsB;@washingtonpost;
0;0;Apple Powering Nevada Datacenter With Solar Farm: Nerval's Lobster writes ' Apple 's Nevada data center has been... http:// ugocx.tk;;
0;0;@willastitch perché non mi salva le emotions o come si chiamano nella tastiera come si fa sui cosi apple :c;@willastitch;
0;0;@cirol777 使い出したらどっちも変わらないですよ(・∀・)。ただハードのメンテナンスのサポートは apple じゃない方が親切です♪;@cirol777;
0;0;@Giovani_ThaDon I member when you told me to peep your songs and one your lyrics was like "you got that apple bottom booty can I bite it";@Giovani_ThaDon;
0;0;Apple 、日本でiWatchを商標登録 ― 冷静に、待ち続けよ http:// jp.techcrunch.com/2013/07/02/201 30701stay-calm-apple-fanboys/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Spotify iOS Update Adds ‘Discover’ Feature ( http:// Ecoustics.com ) http:// bit.ly/163ziq0 #apple;;#apple
0;0;@Unsilent it's all about retaining moisture. But u can do that with AC vinegar, apple juice, and a spray bottle. No ocular diarrhea there.;@Unsilent;
0;1;Heres wat ur Favorite iPhone Apps Might Look lk Aftr Apple Releases Its Big Software Upd8 (AAPL) http:// j.mp/121QSK6;;
0;0;Apple Mac OS X Lion 10.7 USB Thumb Drive ( Genuine New Sealed Retail ) MD256Z/A $59.37 http:// bit.ly/13pUaMn #computer #software;;#computer #software
0;0;@Apple _Head___ awww me too<3 and you what are doing?:));@Apple;
0;0;Apple Hires Paul Deneve From CEO Spot At Luxury Fashion House Yves Saint Laurent ... http:// techcrunch.com/2013/07/02/app le-paul-deneve-ysl/ …;;
0;0;Apple Registers iWatch Trademark - http:// HispanicBusiness.com http:// paten.to/163zhm5;;
0;0;Apple 's iWatch trademark filings spotted in Taiwan, Mexico - Australian Macworld http:// paten.to/19UYBCo;;
0;0;Apple seeks 'iWatch' trademark in Japan - Macworld http:// paten.to/163zhlZ;;
0;0;Apple Files for iWatch Trademark in Japan - Analyst Blog - NASDAQ http:// paten.to/163ze9Z;;
0;0;Apple 's Trademark of 'iWatch' Fuels Speculation - New York Times (blog) http:// paten.to/19UYAOB;;
0;0;@core330 thought you didn't like apple ? Hah;@core330;
0;0;Proud to say I've cracked every apple product I've ever owned;;
0;0;according to Apple if you no longer have the contract with sprint, Sprint will unlock your ( @YouTube http:// youtu.be/bKSIuRwIedM?a );@YouTube;
0;0;Interesting!! ;) RT @waltmossberg : Why Did Apple Just Hire a Fashion Industry CEO? @mikeisaac http:// dthin.gs/13kch7B;@waltmossberg @mikeisaac;
0;0;Tirschenreuth Apple 246 China Set of 56 Pieces | eBay http://www. ebay.com/itm/1710687351 30?ssPageName=STRK%3AMESELX%3AIT&_trksid=p3984.m1558.l2649 … #tirschenreuth #chinaware #antiques #sale #ebay;;#tirschenreuth #chinaware #antiques #sale #ebay
0;0;aff...porcaria de sony....alem do audio do fone deles ser bem inferior ao da apple o fone ainda veio falhando...paguei 30 reais a toa!;;
0;0;Apple recruits Yves St Laurent CEO for VP position focusing on 'special projects' http:// engt.co/19UQw0z via @engadget;@engadget;
0;0;Actually a nice big apple pie would be great;;
0;0;Fuck you, Apple . FUCK YOU;;
1;0;【ブログ更新】 Apple 、イヴ・サンローランCEOを雇う、特別なプロジェクトのために - こぼねみ http:// d.hatena.ne.jp/kobonemi/20130 703/AppleHiresYvesSaintLaurentCEO …;;
0;0;@Clara_Rosenrot @mansoninwhite when I gave Ghost apple chips her like looked me in the eyes and was like "I love you";@Clara_Rosenrot @mansoninwhite;
0;0;@Touffu_ Mas tu n ganho um Ipad? Qualquer coisa da Apple pode mandar ou ver esses emojins;@Touffu_;
1;0;I loveeee how they changed green skittles from lime to green apple;;
0;0;Apple wins patent on opaque-to-transparent bezel tech - http:// goo.gl/q4Agz pic.twitter.com/ILQ1odSuP1;;
0;1;@lolocauzzy :( I'm so sorry...I let my apple dreams go;@lolocauzzy;
0;0;@karrra17 at apple bees lol;@karrra17;
1;0;Here's What iPhone Apps Might Look Like After Apple Releases Its Big Software Update http://www. businessinsider.com/what-apps-migh t-look-like-in-ios-7-2013-7 … pic.twitter.com/BJ1v2O6Szr;;
0;1;NSA Prism program taps in to user data of Apple , Google and others http:// rbl.ms/17GdOTA;;
0;0;@LBoogie3587 apple tree;@LBoogie3587;
0;0;@JTigerclaw I’m wanting to go out to find the Apple store hopefully during a break and it the weather is good :3;@JTigerclaw;
0;0;‎ #1DNews O celular do Harry caiu no chão e quebrou ontem então ele foi para a Apple Store e comprou 4 iPhones. https:// pbs.twimg.com/media/BOH-V6yC AAA8typ.jpg:large …;;#1DNews
0;0;Regulator In France Raids Office Of Apple http://www. easylivenews.com/regulator-in-f rance-raids-office-of-apple/ …;;
0;0;@oliviaidec_ I FEEL UNSTABLE FOR YOU RIGHT NOW FUCK:) APPLE :)CHARGERS:);@oliviaidec_;
0;0;Finger pointing black soul candy apple treasure trove Whatever mess the beast is on... raise the ante man praise the Lord!;;
0;0;Apple hires former Yves Saint Laurent CEO for 'special projects' http://www. mediacircus.com/2013/07/apple- hires-former-yves-saint-laurent-ceo-for-special-projects/ …;;
0;0;Today you are more like a grape .. but I prefer APPLE .. haha (@StaticMovement1 live on http:// twitcam.livestream.com/ewulx );@StaticMovement1;
0;0;iWork for iCloud feels almost native. Where's Apple Maps, iBooks, and iTunes on iCloud.;;
