retweets;favorites;text;mentions;hashtags
0;0;@apple _rly @rockjohnpage @Ratfink821 とりあえず映画よ;@apple @rockjohnpage @Ratfink821;
0;5;My niece just full on poked my Adam's apple and I almost died;;
0;2;Watch "'Only You' by Alison Moyet - Live for Burberry" by Apple Music on @AppleMusic . https:// itunes.apple.com/ca/post/idsa.d 8001a71-637f-11e5-93ff-09e4ec1e2242 … pic.twitter.com/OyiYet8UIO;@AppleMusic;
0;0;Gusto mo bang magkaroon ng Apple Watch? — Bibigyan mo ba ako? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O72NTJKAWQ7K6LBVZD6S2J7FI2AT5A6KOFREM2SZQKW37SFIEIRRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …;;
0;3;Snickers Apple Salad. pic.twitter.com/KrtZs3jBVW;;
0;0;@Harry_Styles Apple tree;@Harry_Styles;
5;1;Apple Watch: Futuros Usos Posibles del Smartwatch http:// bit.ly/1gYwCqc pic.twitter.com/iD9Fcp05w5;;
1;1;@j_donnelly15 okay after I go to the apple orchard;@j_donnelly15;
0;0;Sprint thinks its existing wireless spectrum is enough: Phone carriers usually have a voracious appet... http:// engt.co/1KLlupb #Apple;;#Apple
0;1;Custom Printed iPhone Case: have you ever seen a picture online and though that it would look great as ... http:// j.mp/1jlX8LO #Apple;;#Apple
0;1;I want to work at Best Buy, Apple Store, Windows Store, or GameStop...;;
0;0;Σχεδιάζει να κάνει η Apple Pie; Ή θέλετε να δοκιμάσετε κάποια ανανά τυρί κατσαρόλα σήμερα; http:// goo.gl/mKLZW;;
0;0;Servicio Tecnico Computadores Apple http:// fb.me/7rwU4vAq2;;
0;0;@troyesivan do u like apple juice it is great;@troyesivan;
0;0;"Google Keep Note-Taking App Finally Available for Apple 's iOS Platform - NDTV" http:// ift.tt/1KLnEVZ;;
0;1;Apple limitations... I get it... I'm all for security... but restricting animated GIF as a wallpaper? Come on @tim_cook imagine a GIF store!;@tim_cook;
