retweets;favorites;text;mentions;hashtags
0;0;APPLE IPHONE 3G 8 GB Black UNLOCKED AT&T OR T-MOBILE via @YoTwits #auction;@YoTwits;#auction
0;0;RT @ericasadun : Is there a hypercard app yet for iPad? Free Apple IPad at: http://shorten.ws/8fb860;@ericasadun;
0;0;RT @xzibit I'm hitting NYC tommorow, all my peoples in the rotten apple pls RT,all my freinds pls be available!Dinner after the rally point!;@xzibit;
0;0;@nay731 Should move to the Big Apple ;-) Good progressive types with attitude ;-);@nay731;
0;0;RT @dealsplus Wanna win an #Apple Product today? Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;RT @lblancoa : #Apple El futuro iPhone podría reconocer a su dueño por sus latidos de corazón http://dlvr.it/q6TL;@lblancoa;#Apple
0;0;【マイリスト】【東方】Bad Apple !!を残像拳で弾いてみた【ベース】 http://nico.ms/sm9280976 #sm9280976;;#sm9280976
0;0;ok.. now the #w2e is officially over.. results: social media, flash vs. apple , ipad, mobile, location.. And lot of exitment!;;#w2e
4;0;if Microsoft were to do something as sneaky as Facebook, they'd be crucified. if Apple did it, it'd be revolutionary. Facebook, nobody cares;;
0;0;個樣好似怪怪地 唔知係唔係 apple 既關係;;
0;0;@apple _lomo おはよぉ～ございます、まつこさん♪　くさい電車いやですねぇ。ずっと息止めてるわけにもいかないし。;@apple;
0;0;@mcmiker how is the big apple ?;@mcmiker;
0;0;RT @dealsplus : Wanna win an #Apple Product today? Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;heyyyyyyyy papi....how u been man? still takin tha Big Apple by storm @nanditoxxx;@nanditoxxx;
0;0;I wish Apple would ______ (Fill in the Blank);;
0;0;OCZ : un SSD externe en USB 3.0 http://bit.ly/cPIYvZ /via macgen #apple;;#apple
0;0;How to Save Your Apple Tree From the Bugs- the Organic Way - Daily News - News Cows http://bit.ly/cUPV2L;;
0;0;RT @TaimurAsad New Features in iPhone OS 4 Beta 3 ! http://bit.ly/aLPttB #iPhone #Apple;@TaimurAsad;#iPhone #Apple
0;0;I thank all of you iPad purchasers... u have boosted my Apple Stock, June is gonna be lovely $$$$$ @Torae;@Torae;
0;0;@mantockworks Apple Crumble???;@mantockworks;
0;0;[GShare] [(iPhone)あっぷ使ってみた]持つだけでユーザーを認識できるiPhone、 Apple の新パテント B! http://bit.ly/cVZblz;;
0;0;@SaatchiDGS iAd will only apply to the apple products iPhone and iPad - so change the face of marketing to those specific consumers?;@SaatchiDGS;
0;0;Our '09 Sonoma County #Chardonnay displays flavors of lime, lemon & green apple ... crisp w/ a lingering finish.;;#Chardonnay
0;0;apple ipad : 'Judge nixes media request for iPhone warrant'... - http://bit.ly/buRhRU - via thisnewz.com;;
0;0;@trainermomma sounds yummy...Thanks for sharing! You can sub. apple sauce for the oil...even healthier ;@trainermomma;
0;0;我有朋友也在赌城，朋友圈子小，有朋友未婚的能介绍介绍不？RT @gokeeper Las Vegas 所有的 apple store全线没货，3g/wifi都是，这里果然有钱人多。。。;@gokeeper;
0;0;the age old debate: does Adobe suck or is it apple 's fault? http://robotmartini.com/comics/the-great-debate;;
0;0;eating Apple Jacks....naked.;;
0;0;on MocoSpace: EVA TRICK ADAM TO EATING DA APPLE DAT WHY WE CUm AND GO. ANCIENT TYMES B.C. WAT DAT TELL YO http://mocospace.com/sf?u=730c2c9f;;
