retweets;favorites;text;mentions;hashtags
0;0;4 Surprising Apple Variables To Propel Stock: 1- Apple Weekly Action: The hedge funds have been making money in ... http://bit.ly/kuvMBA;;
0;0;Mac scareware update makes Apple new anti-malware worthless: It also hijacks the user's Internet browser to disp... http://bit.ly/j7GHWL;;
0;0;Apple Issues Fix to Combat Virus http://bit.ly/lgwfAc;;
0;0;I don't even have a Apple Mac laptop. Lol bless him he proper loves it off;;
0;0;Just took a giant bite of apple pie...then realized im allergic to apples...i think im ok;;
0;0;Holiday pricing has begun! Apple iPad (16GB, Wifi + 3G) http://amzn.to/cDazUV;;
0;0;Don't give #Apple products away, they might not like you - http://goo.gl/lKDlY #lo #crapplewatch;;#Apple #lo #crapplewatch
0;0;Apple tree outside my window blossomed today. http://yfrog.com/gygxbghj;;
0;0;お！トンチ対決？ @tatsuyabest : 巧かないか。 RT @tatsuyabest : とりあえずソフトバンクショップではなんもしてくんない。 Apple ストアか有料のサポートセンターへ。RT @yamashiyama : 何か巧いやり方を知っている人は俺まで！;@tatsuyabest @tatsuyabest @yamashiyama;
0;0;Apple pictures are only cool on a personal MacBook.;;
0;0;Apple tries to put the kibosh on iPad and iPhone giveaways http://bit.ly/lTfdUU;;
0;0;New MacDefender Defeats Apple Security Update: Last week, Apple planned on issuing a software update to address ... http://bit.ly/leygsA;;
1;0;Twiteando desde un #Apple Newton http://bit.ly/ldTZ8f;;#Apple
0;0;My dinner? Cheez-its and apple juice. Mhh;;
0;0;News: X2Y Sues Apple , Intel, HP for Patent Infringement: A company called X2Y Attenuators has sued Intel, Apple ,... http://bit.ly/mSURsc;;
0;0;News: X2Y Sues Apple , Intel, HP for Patent Infringement: A company called X2Y Attenuators has sued Intel, Apple ,... http://bit.ly/mSURsc;;
0;0;Froch takes a healthy bite in the Big Apple http://bit.ly/jn2hmP;;
0;0;Froch takes a healthy bite in the Big Apple http://bit.ly/j55Uah;;
0;0;Interesting timing. MS shows W8 today, Apple WWDC keynote on Monday.;;
0;0;ekwj: 10% off Apple Computers (excludes iPad & BTO machines) at Dick Smith. Again. http://ozb.me/5Xl;;
0;0;@ANGELofMyEye ok ok ok ok (Kevin Hart voice) Its reminds me of the you are the apple of my eye by Stevie wonder. Lol;@ANGELofMyEye;
0;0;RT @plushteam New @bebebabies Apple a One of a Kind Miniature Cloth Baby Doll by BEBE BABIES http://dlvr.it/Tmm7t #etsy http://bit.ly/jqmZjD;@plushteam @bebebabies;#etsy
0;0;How do I transfer all my 1,760 songs w/ lyrics from my computer 2 my new notebook? I wonder what an apple store sales assist. is advicing me;;
0;0;Beautiful, amazing...Seriously? RT @MarkRaganCEO Apple 's press release: Just a bit overzealous? http://bit.ly/l4sq6c #Apple #Pages;@MarkRaganCEO;#Apple #Pages
0;0; The best bite of apple http:// yfrog.com/gyngkicj;;
0;0;After trying Apple 's Pages, Numbers and Keynote for iOS I'm considering getting rid of DocsToGo and Office②. Nicely done Apple , nicely done.;;
0;0;Win an Apple iPad 2 @slickdeals http://slickdeals.net/giveaway/1031;@slickdeals;
0;0;Apple ’s iPhone 4S rumored for a July/August release http://goo.gl/fb/tcidn;;
0;0;Finally approved by Apple , iSwifter 3.0 launches its game browser for the iPad: Startup iSwifter has created the... http://bit.ly/mIrTQX;;
0;0;@segphault And re: your earlier tweet, noticing that both MS and Apple are "fixing" window management by ditching the concept entirely.;@segphault;
0;0;Gadgetwise: Apple Issues Fix to Combat Virus http://gadgetwise.blogs.nytimes.com/2011/06/01/apple-issues-fix-to-combat-virus/;;
0;0;Apple just now answered me. Sheesh.;;
0;0;Lark's silent alarm clock hitting Apple Stores on June 14, promises not to wake your bedmate - http://bit.ly/kDO2yl;;
0;0;WoW! RT @GeohotUS : MacDefender New Malware Defeats Latest Mac OS X Security Update - http://bit.ly/igZ8EQ - #Mac #Apple;@GeohotUS;#Mac #Apple
0;0;@Vakseen its mean that something may have corrupted the system. Call Apple .;@Vakseen;
0;0;iMovie for iOS: How to optimize playback performance when using the Apple Digital AV Adapter When playing back video ful http://tiny.ly/nZCm;;
0;0;@cwbmkt Oi,quer ganhar Apple Ipad de graça ? acesse, cadastre-se e participe http://bit.ly/mlCmxs;@cwbmkt;
0;0;@dubbalubagis Because Apple doesn't love you ... or anyone for that matter.;@dubbalubagis;
0;0;RT @InVinceWil the trace of a lip / that finds my adam's apple / and then gravity #haiku;@InVinceWil;#haiku
0;0;Lodsys to Apple : your letter means nothing, we're suing developers http://bit.ly/jLCV2l;;
0;0;Apple iPhone 3GS - 16GB - White (Unlocked) Smartphone - http://findunlockedphones.com/?p=50854;;
0;0;I liked a @YouTube video http://youtu.be/rh1KKsWCrJw?a Apple iPad 2 Review;@YouTube;
0;0;Apple in the Cloud with … Twitter? Here Come iOS 5, iCloud, and OS X Lion http://www. technobuffalo.com/companies/appl e/apple-in-the-cloud-with-twitter-here-come-ios-5-icloud-and-os-x-lion/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;@ChrisEscobar87 @OrgaP @LazyPen Damn the Apple iCloud on the way, Spirit of Competition....;@ChrisEscobar87 @OrgaP @LazyPen;
0;0;Sena HamptonFlip for Apple iPhone 4 (AT&T iPhone) Brown http://is.gd/E5UTL1;;
0;0;Apple “protecting its brand” against unsavory giveaways http://www. 9to5mac.com/70121/apple-pr otecting-its-brand-against-unsavory-giveaways/ … via @9to5mac;@9to5mac;
0;0;@apple _nae Lol hell yeah;@apple;
0;0;#Apple #iPad from only £400 used!!! http://amzn.to/eIQWtj;;#Apple #iPad
0;0;brite lites performing rotton apple go check it right now!! http://youtu.be/24VW8e0R0RM;;
0;0;To elaborate: Apple have two distributions of OS X. Mac OS X (for desktops and lappies) and the iOS (fondleslabs.) Windows 8 feels confused.;;
0;0;@timsynan5 breaks little girls fingers by punching apple sauce.;@timsynan5;
0;0;Finally approved by Apple , iSwifter 3.0 launches its game browser for the iPad: Startup iSwifter has created the... http://bit.ly/iDk1v3;;
0;0;Apple já prepara iPad 3, afirma site http://bit.ly/kbvaXM;;
0;0;>>>iPad 2 Wi-Fi 16GB<<< Get Yours NOW!! >>> http://bit.ly/hsCywD ~ #Apple #iPad2;;#Apple #iPad2
0;0;Brasileiros lançam plataforma para criar apps de iPhone em apenas uma hora | Apple http://j.mp/ksr3xW (via Instapaper);;
0;0;이제 시작에 불과합니다. RT @nytimestech : Gadgetwise: Apple Issues Fix to Combat Virus http://nyti.ms/miVUgA;@nytimestech;
0;0;Dear Apple , "If you don't have an iPhone, well, you don't have an iPhone." Sincerely, that's the best your marketing de... http://lil.as/4jR;;
0;0;おはもー（・0・。） ( @apple _kingdom おぱーよ！ http://moi.st/1a361b );@apple;
0;0;Apple needs to put a stop on amateur writers on iBooks I just read 450 pages of garbage;;
0;0;Well, technically there not Apple Jacks, there " Apple Circles " haha #TimesAreHard !;;#TimesAreHard
0;0;@theZOMM Thanks for the Follow ! Big Apple NYC http://www. youtube.com/watch?v=UIePcs 9wy-8&feature=share … via @youtube;@theZOMM @youtube;
0;0;@Dafne_ Apple es chingón vivir sola.;@Dafne_;
0;0;why when you mention anything to do with apple do you get adverts and spambots in your mentions;;
0;0;Black Rubber Silicone Gel Skin Case for Apple iPad Gen 1 http://is.gd/LxUTLM;;
0;0;Apple Brings iWork to iPhones, But Problems Remain http://bit.ly/ig7F9d #iphone;;#iphone
