retweets;favorites;text;mentions;hashtags
0;0;BlackBerry Messenger iOS app submitted 2 weeks ago, but appears stuck in Apple ’s review… http:// goo.gl/fb/3mVtx;;
0;0;fireball and apple ale redds !;;
0;0;Apple hit with U.S. injunction in e-books antitrust case http:// yhoo.it/17Ev6NL;;
1;1;Imma just start coming to the apple store to do my hw . #FreeMACBOOKusage #HoodLife;;#FreeMACBOOKusage #HoodLife
0;0;Apple Rejects Thomas Jefferson Book App, Claiming It's Just A Book... Even Though It's Not http:// goo.gl/fb/Efcx6 @jeepersmedia;@jeepersmedia;
0;0;Apple hit with U.S. injunction in e-books antitrust case: By Nate Raymond NEW YORK (Reuters) - A U.S. judge wh... http:// yhoo.it/13o8wLL;;
1;0;Yahoo!: Apple hit with U.S. injunction in e-books antitrust case http:// yhoo.it/13o8wLL;;
0;0;ぎょぎょ魚 RT @nukouser2 : つーかiPhone導入はdocomoの完全敗北を意味してる訳だか それを指摘するマスゴミが一個もない件(￣(工)￣) 頑なに守って来た独自ビジネスモデルを全部 Apple に明け渡すって事だよw(@￣ρ￣@);@nukouser2 @ @;
0;0;Apple hit with U.S. injunction in e-books antitrust case: By Nate Raymond NEW YORK (Reuters) - A U.S. judge wh... http:// migre.me/fYzAv;;
0;0;RT @CNNMoney : Apple will reportedly ship iPhone 5Cs to China Mobile. China mobile is 7X larger than Verizon http:// cnnmon.ie/13q7ZsQ;@CNNMoney;
0;0;cc @ErixSoekamti tuh mas -->" @kompascom : Apple Sedang Coba-coba Besarkan Layar iPhone http:// kom.ps/AF08Xk pic.twitter.com/Pdb76ngBil ";@ErixSoekamti @kompascom;
0;0;@DougGlacier4eva sitting here eating apple slices lol bored ass hell;@DougGlacier4eva;
0;0;@iamStarrz the question is who want this shitty apple sauce in their face cause that's what's going happen next;@iamStarrz;
0;0;@Br0doSwaggins yes, he does, he's thinking maybe a sexy apple or something;@Br0doSwaggins;
0;0;RT @iPhoneTeam : People are already lined up for the new iPhone, which means they will be camping outside the Apple store for 2 weeks.;@iPhoneTeam;
0;0;@PiperAki_ @Arsenic__ @apple __turnover @Pieds_de_Klems @Juicygreen Owiiiiiiiiiiii !!! Oui Ars tu savais pas encore mais je monte ce WE-là.;@PiperAki_ @Arsenic__ @apple @Pieds_de_Klems @Juicygreen;
0;1;@sullivan3031 I WAS TOLD BY APPLE CARE THAT I COULD COME IN AND GET THE PART;@sullivan3031;
0;0;Amanhã é dia de PLAY ME! >Brinquedos >Double Vodka e Big Apple >lista amiga $25 pelo site http://www. onboardclub.com.br http:// fb.me/Jb490XFH;;
0;0;Apple Hosts Rare $.69 Hit Singles Sale on iTunes http://www. maclife.com/article/galler y/apple_hosts_rare_69_hit_singles_sale_itunes …;;
0;0;Perfume apple habis da. Dlu ade org ckp bila hbis bgtau.;;
0;0;Apple iPad mini 32GB Wi-Fi - Black & Slate *MINT $349.99 http:// bit.ly/15CpC6i #PC #tablet;;#PC #tablet
0;0;Apple Wireless White A1016 Keyboard Mac Computers $35.00 http:// bit.ly/15CpDHu #mouse #pc;;#mouse #pc
0;0;Apple Reportedly Shipping Low-Cost iPhones to China Mobile: Apple is reportedly prepping a shipment of iPhones... http:// bit.ly/1e0Q4zR;;
0;0;I want an apple cider donut!;;
0;0;RT @ErixSoekamti : Pengen bikin jalangkung trus ngundang arwah Stave job. Mau lapor apple gak ada inovasi lg nih!! *SayangEnglishKuKejawen;@ErixSoekamti;
0;0;Apple se mantiene superior a Samsung http:// bit.ly/13qhjgk;;
0;1;While y'all are on that good kush & alcohol imma be on my fruit juice & apple sauce;;
0;0;depois d ver vou reler o livro " @RevistaEpoca : 'Jobs' faz um mar de clichês personalidade do criador da Apple http:// glo.bo/1dM4CCd ";@RevistaEpoca;
