retweets;favorites;text;mentions;hashtags
0;0;Apple Watchに対応！ラジオアプリ「ANTENNA」～全世界170ヶ国のチャンネルが視聴可～ http:// s-pst.com/ax592aea/ #socialpost;;#socialpost
0;0;@apple _p_Toi いつもかな？？笑;@apple;
0;0;Become a Tester - Earn a UNTENDED Apple iPhone 4 GnLsj;;
0;0;@apple _syumi うん！れ りんごね、りょうかい(・∀・∩) きーって呼んで〜;@apple;
0;0;#RobtopDaleAlUpdate deadlocked no lo pasa apple xD;;#RobtopDaleAlUpdate
1;0;RT: iOS 8.4.1 release patches jailbreak, fixes Apple Music http:// bit.ly/1UIRbWN pic.twitter.com/Afp93E00RZ;;
0;0;CSM-Apple's self-driving car plans come to light.But will Apple beat Google?Old news- Its washing machine wars, next, iWash VS WashaGoog.;;
0;0;New Apple Music ads try to beat Spotify by finding your new favorite artist http:// ift.tt/1IUR2dv;;
0;0;New Aluminum Metal Hard Frame Bumper Cleave Case Cover For Apple iPhone 5 5S;;
1;0;#You are the sunshine of my life That's why I'll always be around, You are the apple of my eye, Forever (cont) http:// tl.gd/n_1sn96r9;;#You
0;0;Drinking a Redd's Apple Ale by @ReddsAppleAle at @stage_ae — http:// untp.beer/s/c215458797;@ReddsAppleAle @stage_ae;
0;0;The Rise of (i)Phone Reading: Jennifer Maloney, writing for The Wall Street Journal last week on ... http:// tinyurl.com/nr85et7 #Tech #Apple;;#Tech #Apple
0;0;@WD123x does that mean a human is an apple since I'm not an apple;@WD123x;
0;0;Why does every Apple article include 'further along than we thought'. Of fucking course it's not going to happen soon, it's Apple .;;
0;0;General Watch talk • Re: Apple Killing US Watchmakers?: Currently, Apple isn't killing anything but their stoc... http:// bit.ly/1hh0Eqd;;
0;0;Yo Reds Apple Ale....when are women gonna start getting hit by some apples?;;
0;1;@collegemedia few more resources on Apple News -> https:// developer.apple.com/news-publisher/ #collegemedia Great option because it's so expensive for app dev.;@collegemedia;#collegemedia
0;0;Apple Updates http:// iCloud.com Settings to Restore Files, Contacts & Calendar Data http:// modmyi.com/content/20137- apple-updates-icloud-com-settings-restore-files-contacts-calendar-data.html …;;
0;0;I liked a @YouTube video http:// youtu.be/bo7ZhETrbOo?a Midget Apple Plays - Shark Evolution #2;@YouTube;#2
0;0;Hoy Apple;;
0;0;@apple _p_Toi といくんはげんき〜 ？;@apple;
0;0;Oh Apple , I still love you https:// twitter.com/uberfacts/stat us/633054886784049152 …;;
1;0;家電・カメラ-携帯電話のニューリリース 【solove 充電 ケーブル iPhone6 plus ios8対応 充電ケーブル usb 1m 長さ ケーブル Apple iPad Air/iPad mini iPhone 6 Plu… http:// tinyurl.com/msza7u7;;
0;0;I will not let this steamy, sticky, hot mess keep me from making a new apple creation! #Penzey 'sSpices;;#Penzey
0;0;New Apple Music ads try to beat Spotify by finding your new favorite artist http://www. theverge.com/2015/8/16/9162 963/apple-music-ads-find-new-favorite-band-spotify?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/owq9CKsSpJ;;
0;0;Welcome Suckable Apple Embarkation Card==> $£¥€ NY/LA pic.twitter.com/ic0G51VoTo;;
0;0;New Apple Music ads try to beat Spotify by finding your new favorite artist | The Verge - http://www. theverge.com/2015/8/16/9162 963/apple-music-ads-find-new-favorite-band-spotify …;;
0;0;@apple _p_Toi ナンパしたの〜？;@apple;
0;0;Samsung n’a plus que la Cour Suprême pour éviter de payer 550 millions de dollars à Apple (via @iPhoneAddictFr ) http:// iphoneaddict.fr/post/news-1603 39-justice-samsung-na-plus-cour-supreme-eviter-payer-550-millions-dollars-apple …;@iPhoneAddictFr;
0;0;Apple updates iCloud with new features to restore lost data http://www. macworld.com/article/297139 7/data-center-cloud/apple-updates-icloud-with-new-features-to-restore-lost-data.html … via @macworld;@macworld;
0;0;Apple watch or naw;;
0;0;@apple _p_Toi といくんのナンパ邪魔されてるの～？( ･ᴗ･̥̥̥ );@apple;
0;0;New Apple Music ads try to beat Spotify by finding your new favorite artist http:// ift.tt/1IUR2dv #VergeNews;;#VergeNews
0;0;@apple _p_Toi なるなるは？？;@apple;
1;1;*averts phone screen* *eats apple * https:// twitter.com/homare_khun/st atus/632984796990300160 …;;
0;0;@Duudiz ODEIO A APPLE , ODEIO O CAPITALISMO E STEVE JOBS É UM LIXO.;@Duudiz;
0;0;家電・カメラ-携帯電話のニューリリース 【Premium Spade プレミアムスペード 【日本製素材 旭硝子 使用】 強化ガラス iPhone6 ブルーライト 90% カット フィルム Apple iPhone 6 薄さ0.3m… http:// tinyurl.com/msza7u7;;
0;0;why is there not a binocular emoji? Apple ???!;;
0;0;Sin animo a ser canson pero la Apple es lo mejor de lo mejor..;;
0;0;Apple の自動運転車プロジェクト「Project Titan」を裏付ける文書発覚 http:// dlvr.it/Bsk0LN;;
0;0;@apple _p_Toi 日本のご飯恋しくならない？;@apple;
0;0;Enter to win an Apple Watch from Higher Perspective & Simple Organic Life! http:// lockerdo.me/gEoP3;;
0;0;Apple の自動運転車プロジェクト「Project Titan」を裏付ける文書発覚 http:// dlvr.it/BsjtYT;;
0;0;Apple の自動運転車プロジェクト「Project Titan」を裏付ける文書発覚 http:// dlvr.it/BsjtpH pic.twitter.com/7ICBcgsqKn;;
0;0;[ITmedia] Apple の自動運転車プロジェクト「Project Titan」を裏付ける文書発覚 http:// dlvr.it/BsjvmQ;;
