retweets;favorites;text;mentions;hashtags
0;0;Simple #hack turns the Magic #Trackpad into a USB-powered affair http://goo.gl/fb/haFK7 News - Engadget.com #apple;;#hack #Trackpad #apple
0;0;I'm at Apple Store (50 Holyoke Street, Holyoke). http://4sq.com/4sAKCH;;
0;0;Hum, isto cheira-me que o iPhone 4, ou melhor, a Apple e a Optimus, podem ir dar uma curva… HTC parece-me uma melhor proposta;;
0;0;"La Nueva Konciencia" R-tronika ( #NewYork ) http://bit.ly/cdRl8Z Apple Pie album tracks + conversation with R-tronika on BTR #multicultural;;#NewYork #multicultural
0;0;AT&T Exposes Data on 100,000 iPad 3G Owners, This story and much more at http://bit.ly/9R3n6i #Apple #iPad;;#Apple #iPad
0;0;New Rock News: Catch the Boss at the Big Apple With Bruce Springsteen Tickets Ny http://bit.ly/bwYCF6;;
0;0;[iPad] CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more te... http://bit.ly/aVY7w3 #iPad;;#iPad
0;0;News: CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more tel... http://bit.ly/duA9FH #iPad;;#iPad
0;1;News: CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more tel... http://bit.ly/duA9FH #iPad;;#iPad
0;0;Apple iPad Sets Path to Productivity, Paperless Office, This story and much more at http://bit.ly/cqc6QA #Apple #iPad;;#Apple #iPad
0;0;[iPad] CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more te... http://bit.ly/duGQtx #iPad;;#iPad
0;0;Web: CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more tele... http://bit.ly/9ixGCL #iPad;;#iPad
0;1;Webs: CNET TV Apple Byte: TV on your iPad, PDFs in iOS, and near field ...: This week, the iPad gets more tel... http://bit.ly/9ixGCL #iPad;;#iPad
