retweets;favorites;text;mentions;hashtags
0;0;@omgitsOTA Golden Apple is my favorite event. HAHAHA. And I'm from POF. Students are known for wearing the shiny shimmering filipiniana. LOL;@omgitsOTA;
0;0;Vai começar... Documentário especial sobre Steve Jobs no Discirevy Channel. Canal 52 na Sky. #Apple;;#Apple
0;0;What should I bake tonight: apple cinnamon muffins or blueberry corn muffins?;;
0;0;sitting here eating an apple http:// mypict.me/mhWl3;;
0;0;pqppppppppppppp, preciso de um cabo de dados da apple novo.. o meu poooodre!;;
0;0;Cepat tanggap. RT @Metro_TV : Apple Keluarkan iOS 5.0.1 versi Beta http://www. metrotvnews.com/read/news/2011 /11/07/70872/Apple-Keluarkan-iOS-5.0.1-versi-Beta/13 …;@Metro_TV;
0;0;I need a freakin apple pie;;
0;0;My ipad 2 won't connect to wifi...been on the phone with apple for an hour :( #fwp;;#fwp
1;0;A Apple “pensa diferente”? | Esquerda: http:// bit.ly/uMJlNw via @AddThis;@AddThis;
0;0;Bouta steal some more of my mom's pineapple orange banana juice .. 2nd fave right after apple juice ..;;
0;0;Apple MC508LL/A iMac with 21.5" Screen Desktop Computer.Intel Core i3 3.06GHz,4GB RAM,500GB Hard Drive.http://bit.ly/iHhAsj;;
0;0;Take the Apple iPhone 4 Survey! http:// fb.me/16iBfFScC;;
0;0;Is The iPhone Really 'For Your Dad'? New Apple Commercials Suggest It Is http://www. huffingtonpost.com/2011/11/04/is- the-iphone-really-for-old-people_n_1076245.html …;;
0;0;►Sales! Mini Microphone Recorder Compatible With Apple iPod / iPhone 3G, Black Buy Compare Price Bestse (cont) http:// amplify.com/u/a1h0h4;;
0;0;"Shawty got that apple rest in peace Steve Jobs" @lilchuckee;@lilchuckee;
0;0;yayy!! my mommys makin apple crisp<3 #fuckkyeah !!;;#fuckkyeah
0;0;Seu site/Blog/Loja/PaginaDoFacebook não está muito popular? Compre qualquer produto da Apple e faça um sorteio! #Dicona;;#Dicona
0;0;Apple iPhone 4S: Tritt bei Headset-Telefonie ein Echo auf? http:// goo.gl/fb/jC262 #multimedia #appleiphone4s #echo;;#multimedia #appleiphone4s #echo
0;0;Apple iPhone 4s 32GB, Apple iPhone 4 32GB, Apple iPhone 3gs, Apple iPad 2 32GB | Others: Apple iPhone 4s 32GB,App... http:// bit.ly/rH7Rm2;;
0;0;Awww yeah, my dad is making apple pie. Mmmm. :3;;
0;0;You're the apple of my eye.;;
0;0;Source claims Apple pushed security chief out after lost iPhone prototype, subsequent actions http:// clz.co/upbsqT;;
0;0;How can AT&T, Apple Store, and Best Buy mobile all be out of stock of the #iPhone4S ? -____-;;#iPhone4S
0;0;Сотрудники корпорации Apple простятся с основателем компании http:// it-reviews.ru/news/956/;;
0;0;Apple store, so crowded inside they have a bouncer and a line waiting to get in the store! Next door, Microsoft store only half full. Buy!;;
0;0;Apple News & Blogs Episode 7775 http:// bit.ly/svd8qN <Listen #iPad iPhone;;#iPad
0;0;about to bake a apple pie with my mommy! <3;;
0;0;【さくら】Bad Apple !!を学祭で3人娘で踊ってみた【凜･ちぃ】 (5:19) http:// nico.ms/sm16074623 #nicovideo #sm16074623 #nicomoba よかたらどぞ(｀･ω･´);;#nicovideo #sm16074623 #nicomoba
0;0;One of these days I need to get my caramel apple cider mmmmm;;
0;0;Sem Maldade.. Pq o símbolo da Apple é uma maça Mordida ? =s;;
0;0;: just had 2cups of apple sause , #healthy .;;#healthy
0;0;Digital Orange Camo Design Protective Decal Skin Sticker for Apple iPod video 30GB/ 60GB/ 80GB: Scra... http:// amzn.to/vtiXGC #autofollow;;#autofollow
0;0;Apple Soft Nylon Carrying Case and Belt Clip for 40 GB iPod 4G (Black): With precise stitching and high-quality ... http:// amzn.to/vRpqP1;;
0;0;Digital Orange Camo Design Protective Decal Skin Sticker for Apple iPod video 30GB/ 60GB/ 80GB: Scra... http:// amzn.to/srZ1mj #autofollow;;#autofollow
0;0;And remember Pixar was almost shuttered until Steve Jobs bought it before his return to Apple . #stevejobsisgenius;;#stevejobsisgenius
0;0;Digital Orange Camo Design Protective Decal Skin Sticker for Apple iPod video 30GB/ 60GB/ 80GB: Scra... http:// amzn.to/srZ1mj #autofollow;;#autofollow
