retweets;favorites;text;mentions;hashtags
0;3;De ayer apple @Apple Bs.As https://www. instagram.com/p/BDb4E8FRJKw/;@Apple;
17;19;jedna pisanka by wszystkimi rządzić jedna by wszystkie odnaleźć jedna by wszystkie zgromadzić i w ciemności związać pic.twitter.com/R3CAQpr4xl;;
0;0;Apple 、新しい4インチスマホ「iPhone SE」や9.7インチタブレット「iPad Pro 9.7」の保証対象外修理価格を公開！画面割れならiPhone SEで1万4800円、iPad Pro 9.7で4万2400円に http:// bit.ly/1ZEWMj1;;
0;0;糞リプの坩堝に放り込めば糞リプを吐き、テロリストの中に放り込んだらテロを実行する。優れたAIなら当然。むしろ何も無しに今時な正義を宣ってたらそれこそ邪神。作ったのがMSだからボロクソに叩かれ Apple なら賞賛される程度の;;
0;0;@camilacabello97 and if you were a fruit...you'd be a......fine- apple;@camilacabello97;
0;0;RT expresstechie " #iPhoneencryption Apple asks judge to delay iPhone data case citing FBI quest http:// ow.ly/ZWZbn ";;#iPhoneencryption
0;1;i also flew 800 miles to go to an apple store and now i'm convinced on the pro gdi pic.twitter.com/S7HBH40NpU;;
0;1;I want an Apple Watch;;
0;0;@camilacabello97 if u were a fruit you'd be a fine- apple;@camilacabello97;
0;0;@camilacabello97 if you were a fruit you'd be a fine- apple;@camilacabello97;
0;1;If you were a fruit, you'd be the apple to my eye. @camilacabello97 #PickUpCamila;@camilacabello97;#PickUpCamila
0;0;@camilacabello97 if u were a fruit you'd be a fine- apple;@camilacabello97;
0;1;Omw home, popped into the #Apple store and opened up #Babymetal 「The One」 or 「Karate」PV on any available Mac. #Fullscreen #NoRagrets;;#Apple #Babymetal #Fullscreen #NoRagrets
0;0;Homemade apple pie #NoOneMarthasHarderThanMe https://www. instagram.com/p/BDb4B_8sptR/;;#NoOneMarthasHarderThanMe
0;0;Cinnamon apple sauce isn't too bad;;
0;0;@moist_ apple @ZooMas_ It's fantastic but not underrated because everyone says it's fantastic wwwww;@moist_ @ZooMas_;
0;0;@camilacabello97 and if you were a fruit you'd be a fine- apple;@camilacabello97;
0;0;[いちラジオ#番外編] Apple Watch買おうかな（−＿−；） https:// youtu.be/78suQNXvciw;;#
0;0;@camilacabello97 @CabeYofeels if you were a fruit, you'd be a fine- apple;@camilacabello97 @CabeYofeels;
22;30;The scent of apple hookah and taste of local beer define a Friday night at Washington Heights’s Monkey Room: http:// nyer.cm/j8btMXE;;
