retweets;favorites;text;mentions;hashtags
0;0;@Stephanieee27 @Anti_Joke_ Apple jaja;@Stephanieee27 @Anti_Joke_;
1;0;Disputa com a Apple define o setor tecnológico http:// www1.folha.uol.com.br/tec/1167666-di sputa-com-a-apple-define-o-setor-tecnologico-diz-executivo-do-google.shtml …;;
0;0;Apple bees with my parents;;
0;0;Apple lanzaría iPad mini el 23 de octubre... http:// bit.ly/SQXF7E;;
0;0;@IAMKELLYBROOK An Apple A Day..;@IAMKELLYBROOK;
0;0;Sooo dinner resulted in a Green Apple . Sucks cus my Old lady cooked and I didn't have the appetite for it :(;;
0;0;@Brendenrocks11 PA Apple Harvest in Biglerville;@Brendenrocks11;
0;0;RT @apple _rbr: Nao era nem pra ter intervalo;@apple;
0;0;I uploaded a @YouTube video http:// youtu.be/ewlcIuBXY4U?a Breaking a apple USB 30 pin connector;@YouTube;
0;0;http:// bit.ly/TmIa3B Apple , SBB reach licensing agreement over use of iconic clock design - TechSpot;;
0;0;UPDATE 4- Apple to host Oct. 23 event, iPad mini expected - Reuters: Sky News AustraliaUPDATE 4- Apple to host Oct... http:// bit.ly/W0k0C1;;
0;0;UPDATE 4- Apple to host Oct. 23 event, iPad mini expected http:// reut.rs/X1ipKp via @Reuters;@Reuters;
0;0;RT @Estadao : Apple pode apresentar iPad Mini em 23 de outubro http:// migre.me/b7MWg #chupasansung;@Estadao;#chupasansung
0;0;@nafaniel shush, fanboy besides, when wasn't Apple popular?;@nafaniel;
0;0;At Apple 's Bee's;;
1;1;Una aplicación gallega arrasa en la tienda de Apple http://www. todostartups.com/tsnews/una-apl icacion-gallega-arrasa-en-la-tienda-de-apple …;;
0;0;http:// bit.ly/TmI8IV UPDATE 4- Apple to host Oct. 23 event, iPad mini expected - Reuters;;
0;0;Que se hace un viernes que no se va a apple ?;;
0;0;apple had a game system called the apple pippin. due to horrible horrible sales it was taken out of stores #gamefacts pic.twitter.com/1IAHoVdt;;#gamefacts
1;0;Bondi love affair... #Apple #G3 http:// instagr.am/p/Qs5l3CR0bR/;;#Apple #G3
0;0;Going to apple bee's tonight;;
0;0;The apple ear pods are amazing;;
0;0;Apple Pie n Vanilla Ice Cream >>>>>>;;
0;0;Apple Officially Licenses The Clock Design It Ripped Off For Its iPad App (AAPL) - San Francisco Chronicle http:// bit.ly/OuANKw;;
0;0;Manila Gawker: Youtube: Shit Apple and Android Users Say...;;
0;0;洗濯機見に行くつもりが Apple Store に向かっている;;
0;0;Dude! I wasn't drunk! | you took my iPhone and put it in the blender!! | I was making apple juice! Duuh !;;
0;0;A 12-yr old developed an app for Apple ?! That's a big sign to all of us in college; we're slacking;;
0;0;Time to make the house smell like heaven!! Homemade apple pie!! http:// instagr.am/p/Qs4vWiljeP/;;
0;0;Desarrolladores a Apple : Sabían que iban a fracasar con Maps http:// goo.gl/GAWZl;;
0;0;Apple commercials make me want to punch cute animals. #fuckapple;;#fuckapple
0;0;It took sooo long to get to the apple store;;
0;0;@miriamayles drinking hot apple cider tea out of my sweet ass tea pot #makesmethinkofyou;@miriamayles;#makesmethinkofyou
0;0;Apple Maps revela la localización de una base secreta http:// bit.ly/QsH9rs;;
2;0;Me and @OjedaClarissa are all about that android life! Forget Apple products! Lol;@OjedaClarissa;
0;0;Apple Maps revela la localización de una base secreta http:// bit.ly/QsH9rs;;
0;0;I liked a @YouTube video from @insanely_great http:// youtu.be/DCVo2ZCZY-s?a Apple iPod shuffle (2012) Unboxing;@YouTube @insanely_great;
0;0;Apple Maps revela la localización de una base secreta http:// bit.ly/WdObnR RT @la_patilla;@la_patilla;
0;0;Apple Maps revela la localización de una base secreta: La aplicación de mapas de Apple ha vuelto a mostrar sus f... http:// bit.ly/WdObUU;;
0;0;Apple Maps revela la localización de una base secreta: La aplicación de mapas de Apple ha vuelto a mostrar sus f... http:// bit.ly/QsH9rs;;
0;0;Apple Maps revela la localización de una base secreta http:// bit.ly/QsH9rs;;
0;0;UPDATE 4- Apple to host Oct. 23 event, iPad mini expected - Reuters: Sky News AustraliaUPDATE 4- Apple to host Oct... http:// bit.ly/W0k0C1;;
0;0;@inthecalzone I just ate the most wonderful caramel apple with peanuts;@inthecalzone;
0;0;Apple Maps revela la localización de una base secreta: La aplicación de mapas de Apple ha vuelto a mostrar sus f... http:// bit.ly/QsH9rs;;
0;0;Apple Maps revela la localización de una base secreta http:// bit.ly/WdObnR ... via @la_patilla;@la_patilla;
0;0;Apple Maps revela la localización de una base secreta: La aplicación de mapas de Apple ha vuelto a mostrar sus f... http:// bit.ly/QsH9rs;;
0;0;At apple bees not eating anything, dieting hard core!;;
0;0;Apple Maps revela la localización de una base secreta: La aplicación de mapas de Apple ha vuelto a mostrar sus f... http:// bit.ly/WdObnR;;
0;0;UPDATE 4- Apple to host Oct. 23 event, iPad mini expected - Reuters: Sky News AustraliaUPDATE 4- Apple to host Oct... http:// bit.ly/W0k0C1;;
0;0;Apple pie with cinnamon ice cream and Mocha Italia coffee. Date night with @mindfuljoy @Walnut Grill http:// instagr.am/p/Qs5m_Bgc0y/;@mindfuljoy @Walnut;
1;0;My problem with apple is that approx 8months to a year after you buy a product, they come up with an upgraded version.;;
0;0;【知財】米 Apple (アップル)、スイス鉄道に時計デザインのライセンス料支払いへ http:// dlvr.it/2Jk70Q;;
0;0;“ @Anti_Joke_ Apple : My friend David recently lost his ID, Now we just call him dav.” @davidfero;@Anti_Joke_ @davidfero;
0;0;Apple iPhone 5 16GB http://www. compvent.com/7254-apple-iph one-5-16gb/details.html …;;
1;0;- I want some Apple Bee's;;
0;0;Apple 、iOS 6の“時計盗用”問題でスイス連邦鉄道と和解 http:// dlvr.it/2Jk6vd 【ITmedia】;;
0;0;Apple 、iOS 6の“時計盗用”問題でスイス連邦鉄道と和解 http:// dlvr.it/2Jk6wB 【ITmedia】;;
0;0;According to Julien Temperley in the western morning news ints been a terrible year for apple growers and cider makers #Watchthisspace;;#Watchthisspace
