retweets;favorites;text;mentions;hashtags
0;0;Laufband Professional mit IPAD (original Apple ) http:// bit.ly/pP0Xpj;;
0;0;Apple gana US$29.525 millones en menos de un año de ejercicio fiscal: NUEVA YORK. - El gigante tecnológico App... http:// bit.ly/166jJPE;;
0;0;Los podcasts de iTunes ya tienen 1.000 millones de suscripciones http:// bit.ly/1belcuj #Apple #RT;;#Apple #RT
0;0;*Jumps up, giving a boost with his wings, catching an apple then lands back onto the ground, taking a bite.*;;
0;0;Parents: it's 2013, stop blaming Apple for your kid's $1,000 app bill http:// zite.to/17C0xuG via @zite - YUP.;@zite;
0;0;[iGeeky] Apple awarded dual-sensor patent, could translate to better mobile photos http:// bit.ly/14EP5jG #technews #gadgets;;#technews #gadgets
0;1;I'm dating like I got busted credit but really I have a 680. I don't gotta buy from Apple Auto. I can get no money down at the dealership.;;
0;0;@nistyak @yevinn is an internationally renowned apple genius, and has no use of the Genius Bar;@nistyak @yevinn;
0;0;Thank you Apple for calling me back to inform me it would be at least ten days till I got my phone back.;;
0;0;Apple のベストセラー→ ７位： TOYOTOMI 【省エネ加湿器】超音波加湿器 ホワイト TUH-A350(W) http:// amzn.to/POmGgU #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ８位： TOYOTOMI トヨトミ ハイブリッド加湿器（加熱+超音波） 【7～11畳】 ピュアホワイト THK-WD400（W） http:// amzn.to/13CX5Sw #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ９位： Apple MacBook 2.4GHz 13.3インチ MB467J/A http:// amzn.to/12RD22e #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １０位： Apple MacBook Air 2.13GHz 13.3インチ MC234J/A http:// amzn.to/1040DLn #Apple #アップル;;#Apple #
0;0;El beneficio de Apple desciende un 11% en el tercer trimestre del año fiscal http:// adf.ly/SiAOU;;
0;0;Apple Third Quarter Results Show Best June On Record for iPhone http:// adf.ly/SiAOS #iPadNews #3rdquarterearnings;;#iPadNews #3rdquarterearnings
0;0;Apple のベストセラー→ ６位： Apple MacBook Air 1.7GHz Core i5/13.3/4G/128G/802.11n/BT/Thunderbolt MC965J/A http:// amzn.to/QoyV8q #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ５位： Apple MacBook Air 1.6GHz Core i5/11.6/4G/128G/802.11n/BT/Thunderbolt MC969J/A http:// amzn.to/SxPJGV #Apple #アップル;;#Apple #
0;0;#1: Apple iPod nano 16GB イエロー MD476J/A http:// amzn.to/1bKVyfR;;#1
0;0;Apple 's iPhone cements its position as the "smartphone of choice for business": Apple 's chief financial office... http:// goo.gl/jISkOE;;
0;0;Apple Awarded Patent That Lets Users Share Content With Others While on Hold http:// bit.ly/18yghzY;;
0;0;Apple のベストセラー→ ２位： Apple MacBook 2.0GHz 13.3インチ MB466J/A http:// amzn.to/SPCQIo #Apple #アップル;;#Apple #
0;0;Haha ain't been on twitter in ages just having some fun o N the apple I-pad LOOOOL;;
0;0;Apple のベストセラー→ ３位： APPLE MacBook 2.26GHz 13.3インチ 250GB MC207J/A http:// amzn.to/NOd0oy #Apple #アップル;;#Apple #
0;0;Cook cool on China troubles: still 'a huge opportunity for Apple ': Apple Chief Executive Tim Cook is still upb... http:// goo.gl/8UlD8u;;
0;0;Apple のベストセラー→ ４位： APPLE MacBook Pro 13.3/2.4GHz Core i5/4G/500GB/Thunderbolt MD313J/A http:// amzn.to/Sd6RP0 #Apple #アップル;;#Apple #
0;0;El beneficio de Apple desciende un 11% en el tercer trimestre del año fiscal http:// dlvr.it/3hptKZ;;
0;0;Apple のベストセラー→ １位： APPLE MacBook Air 1.8GHz Core i5/13.3/4GB/128GB MD231J/A http:// amzn.to/SFEWro #Apple #アップル;;#Apple #
0;1;I just spilled apple juice all over myself fuck;;
0;0;Researcher claims to have hacked Apple 's developer site: http:// venturebeat.com/2013/07/22/ibr ahim-balic-i-hacked-apples-developer-website-and-have-over-100k-developers-user-details/ …;;
0;0;#UCWRadio Apple 's 3Q earnings sag, but top Street estimates http:// dlvr.it/3hptHN #technology;;#UCWRadio #technology
0;0;El beneficio de Apple desciende un 11% en el tercer trimestre del año fiscal http:// dlvr.it/3hptHG;;
0;1;Apple Tops Expectations on Strong iPhone Sales, via @nytimes http:// nyti.ms/11clYkM;@nytimes;
0;1;Biz Break: Apple profits still declining, but stock rebounds; two Silicon Valley CEOs departing. $ AAPL $ PLCM $ JNPR http:// bit.ly/166jDYq;;
0;0;#JEVEUXUNMEGA une glace qui attaque une pomme (samsung vs apple );;#JEVEUXUNMEGA
0;0;@NaraCisneros ai amor no te enojess! en apple me lo robaron.. encima en el baile del colegiooooooooooooo, pendehjos chotos;@NaraCisneros;
0;0;Actions speak louder.. “ @cultofmac : Apple Reiterates Commitment To Good Products, Says More Are Coming This Fall http:// cultm.ac/13ZSNON ”;@cultofmac;
0;0;Apple 's iPhone cements its position as the "smartphone of choice for business": Apple 's chief financial office... http:// bit.ly/140kuH9;;
0;0;Apple 's iPhone cements its position as the "smartphone of choice for business": Apple 's chief financial office... http:// tinyurl.com/mdc4v5p;;
0;0;Cook cool on China troubles: still 'a huge opportunity for Apple ': Apple Chief Executive Tim Cook is still upb... http:// tinyurl.com/lo2gn8z;;
0;0;Translating Apple Inc.'s Guidance Into An EPS Number http:// lnkd.in/zJHZvs;;
0;0;2 kale, 1 apple , 2 celery, 1 ginger, 1 handful of blueberries, 1 protein powder scoop = Powerful Shits. #healthy pic.twitter.com/b3BCHOjJBf;;#healthy
0;0;Apple Insider: Apple 's iPhone cements its position as the "smartphone of choice for business" http:// bit.ly/140kuH9;;
0;0;Apple 's revenue and profit http:// bit.ly/15Gi1og pic.twitter.com/YET1yDUZTf;;
0;0;@appleinsider Apple 's iPhone cements its position as the "smartphone of choice for business": Apple 's c... http:// bit.ly/140kuH9 #apple;@appleinsider;#apple
0;0;@appleinsider Cook cool on China troubles: still 'a huge opportunity for Apple ': Apple Chief Executive ... http:// bit.ly/16690F0 #apple;@appleinsider;#apple
0;0;@misseinstein007 Maybe you could change it out for a nice apple green.;@misseinstein007;
1;1;Y'all be Overating the Hell out of y'all Nights like ... " Ima Turn-Up off this Cigarette and watch TV while I sip this Apple Juice";;
