retweets;favorites;text;mentions;hashtags
0;0;Apple Is Not the New Microsoft. And, Yet …: http://digg.com/d31XiN3;;
0;0;@batascado pues ojala, hay una apple store en el triangulo de las animas.;@batascado;
0;0;Summary: Apple delays white iPhone 4 and spells out bumper case giveaway details $ AAPL - http://bit.ly/cQwBb4;;
1;0;For some reason I want to hear LION好き and bad apple in a mashup;;
0;0;Im really starting to dislike the apple store =.=;;
0;0;Get that free iPhone 4 case with Apple 's iPhone 4 Case Program app!: I have an iPhone 4 and while I haven't ... http://tinyurl.com/35n8qwh;;
0;0;New post: Apple keeps antennagate alive with Droid X's 'kill switch' (video) (http://gadgetbento.com/?p=4869);;
0;0;RT @IntoMobile : Apple Delays White iPhone 4 Yet Again, Available Later This Year http://bit.ly/cBMbQ8;@IntoMobile;
0;0;Who drank my got damn apple juice!;;
0;0;" Apple delays white iPhone 4 until late 2010 | ZDNet" ( http://bit.ly/9XU1Wk );;
0;0;そう言えば昨日の Apple のニュースは・・・。 iPhone4ホワイト発売延期。年内にはと。 iPhone4ユーザー用無償バンパー受付開始。他社製のケースも数種類選択可能に。;;
0;0;hey @apple u need to stop diggin out other phones' weakness. it's ungentlemenly. iPhone 4 is e best, we'll buy it #fb;@apple;#fb
0;0;So i was in the apple store and michael phelps walked in. I woulda nevr knew it was him if the over excited sales person aint say nuthin lol;;
0;0;Crush of people, have to wait outside. (@Apple Store) http://4sq.com/4wANax;@Apple;
0;0;Tough times for iPad killers ahead as Apple sucks dry tablet display supplies (http://bit.ly/bQ5gD3) #ahead #Apple #Display #iPad #killers ';;#ahead #Apple #Display #iPad #killers
0;0;Who drank my Gotdamn apple juice?!;;
0;0;@bobcatalano I'm fine with AT&T, it's just Apple . I think a lot of people will be leaving them...;@bobcatalano;
0;0;@B_Quill RT @MacRumors : Apple Takes on Droid X With Latest Smartphone Antenna Video: After its iPhone 4 ... http://bit.ly/9daFkJ;@B_Quill @MacRumors;
0;0;额。。。 Apple 的信号门网页又多了Droid X，从三格信号跌到零格。Motorola终于还是不能避免中枪啊。。。 http://www.apple.com/antenna/;;
0;0;#iPhone Apple Posts Droid X Death Grip Video: Apple has posted yet another death grip video, this one shows Motoro... http://bit.ly/ds3Qs2;;#iPhone
0;0;Apple keeps antennagate alive with Droid X's 'kill switch' (video) http://bit.ly/bqIyOe;;
0;0;Apple : Safari closing when I try to look at Nokia's website isn't going to make me hate you any less. Can I look at Samsung please?;;
1;0;A mi no me importa que mi PC se ponga como tortuga en Slow Motion. VOY A ABRIR ITUNES. #fuckyou Apple , for making things harder for me :);;#fuckyou
0;0;iphone appは、こういう使い方もできるんだ！RT @ntake1966 : iPhone4ユーザー向けにAppleがケースを配布するためのアプリが公開されてる。現在バンパーは黒のみ、他社のケースも7種類。 #iphone4jp #iphonejp ...;@ntake1966;#iphone4jp #iphonejp
2;0;Nuevo Articulo: Apple Publica Video Del Droid X Perdiendo Señal... http://www.iphonefanatic.net/?p=24385 #Antena #Apple #Droid_X;;#Antena #Apple #Droid_X
