retweets;favorites;text;mentions;hashtags
1;0;The GlobalChurch Project has a new App! It's free. The App has latest videos, podcasts, blogs, and more. Apple ... http:// fb.me/88j5bevLd;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
5;6;UW beats WSU in the 2016 Apple Cup 45-17. Postgame coverage right now on @SWXRightNow and KHQ @5 .;@SWXRightNow @5;
0;0;How do you like them Apples? UW Apple Cup winners, congrats.;;
0;1;And we will continue to not click, not go on the website, not watch the cable channel, remove it from Apple News, remove from Alexa... https:// twitter.com/therealcornett /status/802278611038261248 …;;
3;2;my heart belongs to apple juice;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
30;70;2015 Apple Cup: 45-10 UW "We didn't have Luke Falk!" 2016 Apple Cup: 45-17 UW just take the L #WOOF #PurpleReign;;#WOOF #PurpleReign
0;0;Win Apple iPhone 7 (Jet Black, 128 GB) from BetterGiveaway https:// wn.nr/KRhTN8;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
2;1;As a loyal buyer of Apple products, @realDonaldTrump , I make this pledge: I will not buy a new Apple product until it’s USA-manufactured.;@realDonaldTrump;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
318;599;Huskies win the Apple Cup! No. 5 Washington dominates No. 23 Washington State to clinch the Pac-12 North. pic.twitter.com/YjhDq0pO9X;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
0;0;¡ #Yoquiero el iPhone 4 que sobrevivió luego de estar un año en el fondo de un lago helado! @Apple #areyoukiddingme #PuntoparaJobs #iPhone4 pic.twitter.com/mTWEZrS7Mi;@Apple;#Yoquiero #areyoukiddingme #PuntoparaJobs #iPhone4
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
967;2917;HUSKIES WIN! No. 5 Washington blows out No. 23 Washington State to win Apple Cup and clinch Pac-12 North. pic.twitter.com/aI9ptjVnaK;;
