retweets;favorites;text;mentions;hashtags
0;0;@convorelay new app for apple - Apple Store (allows u to preorder/reserve iphone 4) Download this app " Apple Store";@convorelay;
0;0;Arrrrghhhhh!!!!!!! DAMN YOU APPLE !!!!!;;
0;0;Bunte Gewinnspiel - Ipod, Wii, LCD TV http://bit.ly/dj4oph #Apple #Gewinnspiel #Ipod;;#Apple #Gewinnspiel #Ipod
0;0;@vanadaar but that new mac mini is so much smaller and works with everything else I have #apple #fanbois;@vanadaar;#apple #fanbois
0;0;Iphone 4 june 24th,get ready for problems.you dont want to be outside the bubble on this one. Apple folks, your stocks are pulsating;;
0;0;Apple 's online, phone order systems struggle with iPhone 4 demand http://bit.ly/9OAzlC;;
0;0;$100 increase for Apple 's redesigned Mac mini seen as disappointment http://bit.ly/aBVgto;;
0;0;well i guess i'm just gonna wait and hope apple ' servers get it fixed, either ill be on the news or ill have it deliverd that day.;;
0;0;@paddlegirl I didn't have to give up the unlimited when I ordered it - but I did it through apple .com.;@paddlegirl;
0;0;Well at least one thing Apple related went smoothly today, 10.6.4 is installed and working great. http://twitpic.com/1x462q;;
0;0;Hands on with the new Mac mini #apple http://bit.ly/9Ihvwx;;#apple
0;0;I want apple dumplins idk what they are, but they sound good.;;
0;0;@gotyan2006 今って日本の携帯でスマートフォンって出てたっけ？パナソニックとかNECとかの国内メーカーで。PCとの親和性を考えるとスマートフォンで、だからユーザーもPCをよく使う20後半くらいからが多いのかも。さらに Apple はマーケティングもうまくやってる気がする。;@gotyan2006;
0;0;smart daddy...he got me apple care for the new phone.;;
0;0;@apple _lomo おはよぉ～まつこさん♪ムシムシ嫌ですねぇ><;@apple;
0;0;He gave the baby passion tea...what happened to apple juice??;;
1;0;飽く迄STBとして使うのか（CPU増加に買い替えで対応可能）それとも将来的にはテレビに組み込むのか興味ありRT @sasakitoshinao 新しいMac MiniはHDMI端子があり、大画面TVに接続できる。これは Apple http://tcrn.ch/bEsJVI;@sasakitoshinao;
0;0;Mcdonald apple pie #ftw;;#ftw
0;0;Hmm...no more cheese-flavoured, fish-shaped, crackers. Now what to snack on? Apple , I guess.;;
0;0;TUAWがアメリカのAT&Tとイギリスの Apple Storeで予約だけでIPhone 4の初期出荷分を完売したと伝えてます。日本はどうだ? http://ow.ly/1Z0KT;;
0;0;Dear Apple , tried to upgrade to 4G iPhone but you #fail . Do you have some kind of mental problems or is it a bigger issue?;;#fail
0;0;Remains of the Day Still not the Droid you re looking for #apple http://bit.ly/b5bI2G;;#apple
0;0;Por qué Apple no emitirá en directo las presentaciones y a la calidad en que lo ha hecho Nintendo?;;
0;0;@omarepps 4g is pretty nice, gonna get a 3gs by november, best thing to do is sit and wait, apple will supply the demand, they always do;@omarepps;
0;0;Nuevo Mac mini ¿varapalo definitivo al Apple TV? http://bit.ly/9twtkR;;
0;0;RT @jackEEKZ @BQardiEllington u just order on apple site...or att site...either way. u didn't know today's http://tl.gd/1tb6vu;@jackEEKZ @BQardiEllington;
0;0;R3 Apple Store App Comes to Apple App Store http://nxy.in/q5pa0 zielix.com;;
0;0;Found that if I went through my works EPP Apple site I could get the iPhone shipped. But they only ship to the billing address now.;;
0;0;Gewinnspiel Apple Ipad wird verlost http://bit.ly/avspKk #Apple #Gewinnspiel #Ipad;;#Apple #Gewinnspiel #Ipad
0;0;【モバイル】アップル( Apple )、新型携帯「iPhone4」発表 両面にカメラ、薄く、高性能に　24日発売［10/06/08］ http://bit.ly/9NvQW6;;
0;0;Apple comienza a aceptar pedidos en EU para el nuevo iPhone 4 http://cnn.mx/n0004ZN;;
0;0;HTC Evo doing ninja like creep on Nexus One's market share #apple http://bit.ly/cSEVQs;;#apple
0;0;@davingreenwell @klancashire You guys in the market for the new Apple TV when it comes out? It's gonna be sick! $99? WTF! http://ow.ly/1Z0Lo;@davingreenwell @klancashire;
0;0;The 404 602: Where I tried to pre-order the Apple iPhone 4 and all i got was ...: CNET (blog) While everyone else ... http://bit.ly/9KlRVm;;
0;0;FOR SALE- APPLE IPHONE 3GS 32GBBUY 2 GET 1 FREE (Hamilton): MOBILE PHONE INSURAN... http://bit.ly/9mI7g0;;
0;0;haha, i noticed that Apple cannot make an iPod Touch for kids. If they did, it would be called the iTouch Kids.;;
0;0;To those who can't do the Apple /AT&T iPhone pre-ordering: there's always in-store reservations. I got a promised pick up date of June 24.;;
0;0;Apple Accessories Today: Accessories Complement Your Looks! http://www.SaleJung.com/?p=5199;;
0;0;@Vinttu jajajajaja uta no ps che jeilo parece al apple siempre sacan los mismo pero con una pendejada mas XD;@Vinttu;
0;0;@DKuzNY nah... Which design team is touching apple in any product the compete in.;@DKuzNY;
0;0;@AppleEl Apple , just email tvdiva@eonline.com & make the list of 1-30... I did #smallville -including answers for most of them.. lol;@AppleEl @eonline;#smallville
0;0;Apple Store App Unveiled For iPhone and iPad http://bit.ly/duRFon;;
0;0;So my mother, wife, and I all pre-ordered the iPhone 4 through Apple today. Wahoo!;;
0;0;how is everyone getting through on apple .com now except me?!?! UGH;;
0;0;@jaredcwilson Whatchou talkin 'bout? That's crazy talk! Pass the fried chicken and apple pie!;@jaredcwilson;
0;0;@WesAllan Apple 's Bumper page...;@WesAllan;
0;0;RT @butterflyylost : FYI: @RealTalibKweli & Hi-Tek, Friday 6/18, Apple SoHo 7pm. Free. http://bit.ly/9aXtZx;@butterflyylost @RealTalibKweli;
0;0;Nouveau Mac mini trop cher #apple http://bit.ly/atAUue;;#apple
0;0;Gewinnspiel IPod touch mit 32GB http://bit.ly/c9KJFl #32GB #Apple #Gewinnspiel;;#32GB #Apple #Gewinnspiel
0;0;Apple releases Mac OS X 10.6.4 (Macworld.com) http://nxy.in/78xat;;
0;0;Buy the hot selling Apple Macbooks on auction in eBay. Order it now. http://bit.ly/bYDGXi;;
0;0;iPhone 4 sold out from ATT #iphone #apple http://bit.ly/bBYwTO;;#iphone #apple
0;0;BUY: APPLE IPAD TABLET 64GB,NOKIA X6, N97 32GB,NOKIA N900,BB BOLD ... http://bit.ly/97hsPt #apple #appletablet;;#apple #appletablet
0;0;8bit PC史上最も成功したのは Apple ][ 、最も失敗したのは Apple ///　/viskick 06/16 08:59;;
0;0;iPhone Problems: AT&T and Apple Having Trouble Accepting Orders http://bit.ly/9wMZKD;;
0;0;BlackBerry 'considering tablet PC to rival Apple iPad' | Portable ... http://bit.ly/alAGWo #apple #appletablet;;#apple #appletablet
0;0;Apple 's iPhone on Verizon: 4 Reasons to Think Twice http://shar.es/myVGO;;
0;0;RT @itmedia [エンタープライズ] Apple 、iPhone 4も予約できるiPhoneアプリ「 Apple Store」を米国で公開 http://bit.ly/bxlF9b;@itmedia;
0;0;This apple tastes like ass. Gross!;;
0;0;おはようございます、ほんと阪急も湿気高い！ RT @apple _lomo : おはよございますー！電車あついなー;@apple;
0;0;Man, it blows my mind that this song hasn't been snapped up by Apple or some car company... http://ow.ly/1Z0L3;;
0;0;“ @SkywayApp : RT @anthonycarranza : Apple Store App Comes to Apple App Store: http://bit.ly/bP5oBY”;@SkywayApp @anthonycarranza;
0;0;Man, it blows my mind that this song hasn't been snapped up by Apple or some car company... http://ow.ly/1Z0Kn;;
0;0;Apple 10.6.4 patch hits the streets #apple #patch #Security http://bit.ly/ahhPeJ;;#apple #patch #Security
0;0;Yo se que @fernandopaulsen es de los pocos "de la tele" que usan Mac o accesorios Apple .. alguien sabe de otro MACniatico?;@fernandopaulsen;
0;0;apple ipad : 'Remains of the Day: Still not the Droid youâre looking for'... - http://bit.ly/aS8YZG - via thisnewz.com;;
0;0;RT @RonKMiller Disappointed in #Apple . I realize they're very busy today, but I got up extra early to preorder iPhone 4 with no success....;@RonKMiller;#Apple
0;0;Just touched down in the Big Apple . To Tribeca we go.;;
0;0;Comics are three of the top 10 Free Apps for Apple ’s iPad, holding positions #6, #7, and #8. Marvel’s is #6, the... http://bit.ly/bDAYkf;;#6 #7 #8 #6
0;0;apple juice re-energized my whole entire spirit.;;
0;0;Algerie - Telephonie - Apple - iPhone :: Cherche les iphone de 32gb 3gs http://bit.ly/dgSPOm;;
0;0;白はアメリカ apple にもないみたい;;
0;0;macもう修理戻ってきた！ apple 仕事はやくて助かる！課題etc書き書きしよーと思ったけど嬉しくてとりあえずスノボのDVDみてる♡あーすのぼしたいすのぼしたいすのぼしたい板欲しい板欲しい。;;
0;0;RT @vickimurley : Safari Developer Program members can submit their Safari extensions to Apple - http://bit.ly/c01xnz;@vickimurley;
0;0;New blog post: LEATHER CASE COVER FOR APPLE iPOD TOUCH ITOUCH 2 2G 2ND http://myipod.randlworld.com/?p=3246;;
0;0;@alexflint you should probably pray to the apple gods that nothing happens to it.;@alexflint;
0;0;New blog post: LEATHER CASE COVER FOR APPLE iPOD TOUCH ITOUCH 2 2G 2ND http://myipod.randlworld.com/?p=3245;;
0;0;New blog post: HARD CASE COVER FR Apple iPOD i Touch 3G 3RD Generation http://myipod.randlworld.com/?p=3244;;
0;0;何で Apple は、iPhone 4に気温と湿度センサーを付けなかったんだろう？;;
0;0;Playing with the iPad at the Apple store...;;
0;0;Apple iPhone 4 micro-SIM not compatible with iPad - Hardware - Technology - News - iTnews.com.au: http://bit.ly/anAkKX via @addthis;@addthis;
0;0;[03_ Apple -US] iPhone 4 may natively support Facebook video uploads http://dlvr.it/1l6fQ;;
0;0;A chellenger RT @indiraabidin : The Android star is rising, how will Apple respond? (via Computerworld) (cont) http://tl.gd/1tb6m6;@indiraabidin;
0;0;RT @Preise_Blogger - das neue iPhone 4 jetzt kostenlos vorbestellen http://bit.ly/cezs9A #iPhone #Apple #iPhone4 #... http://bit.ly/c8okOG;@Preise_Blogger;#iPhone #Apple #iPhone4 #
0;0;The Apple iPhone 4 Really Isn't 4G - Mobile and Wireless from eWeek http://shar.es/myVcY I didn't realize this... But I'm sure all U do.;;
0;0;RT @2morrowknight : How to Market Like #Apple - http://bit.ly/aGTlCv #iPad #iPhone #iPod /via @smedio @douglasi;@2morrowknight @smedio @douglasi;#Apple #iPad #iPhone #iPod
0;0;@ScottBourne Maybe it's just Apple US but Apple UK is selling iPhone 4 sim-free.;@ScottBourne;
0;0;RT @dealsplus : Win an #Apple Product Today! Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Ahora regreso le estoy haciendo el jailbreak al ipod touch hahaha, ojala no me vean el tweet gente de apple hahahahaha si no ya vali hahahha;;
0;0;Why doesn't Apple make iChat for MS Windows... so MSN Messenger will go to the ground and iChat will own the WORLD!;;
0;0;@ktneely i meant that they are paying so much attention to apple problems these days in their coverage :D;@ktneely;
0;0;ほうっ。でも、アメリカでもサーバがダウン、だそうだww RT: @itm_enterprise : Apple 、iPhone 4も予約できるiPhoneアプリ「 Apple Store」を米国で公開：iPhoneでiPhone 4が買える。 http://bit.ly/8XAxJg;@itm_enterprise;
0;0;I'm at Apple Store w/ @miblanco916. http://4sq.com/62QnGR;@miblanco916;
0;0;@Kenneth_D lol we'll hang out but I ain't buying any Apple shizz...;@Kenneth_D;
0;0;iPad @Apple Store, Regent St, London: http://wp.me/pUKu4-1M;@Apple;
0;0;RT @appleinsider : Apple laying groundwork for TRIM support in future SSD-based Macs [u] http://tinyurl.com/38fcdyg;@appleinsider;
0;0;Finally pre-ordered my @apple #iphone4 !;@apple;#iphone4
0;0;@Yosmel what did u use? I used the Apple Store app so I still haven't bought mine yet...;@Yosmel;
0;0;At the apple store gettin my compy looked at.;;
0;0;@JTISAST I jus looked at the phone on the Apple store online =/;@JTISAST;
0;0;Focus Blue動いた。iPhoneも動作するかもしれない。 RT @ji6czd : 入れてみます RT @toratorax : なぬ？ RT @Maccessibility : Apple Releases Mac OS X 10.6.4 with Braille;@ji6czd @toratorax @Maccessibility;
0;0;@MoTancharoen It seems Apple 's still taking pre-orders, just not AT&T. good luck!;@MoTancharoen;
0;0;SAVE $27.79 - CTCstore Black Wave Premium Crystal TPU Silicone Skin Case for Apple iPad 3G tablet / Wifi... http://dealnay.com/655064 #offer;;#offer
0;0;Just got confirmation email from apple . iPhone 4 is a go for the 24th;;
0;0;why does #Apple keep breaking the plugins for Mail.app? they killed GPGMail and GROWLMail for me. <fistWavingInAir> Stop That!;;#Apple
0;0;ﾅﾃﾞﾅﾃﾞ (ｏ・_・)ノ”(ノ_＜。)RT @PP_Bad_ Apple @harukazehajime もうはわわコワイヨー;@PP_Bad_ @harukazehajime;
0;0;Apple Store is still processing my order...sure hoping my account isn't hit each time that lil' circle thing spins around.;;
0;0;::: Apple Iphone 3g (16 Gb) Black Cell Phone Unlocked £486.49 http://bit.ly/9VN72M;;
0;0;New blog post: Apple iphone 4,3GS 32GB for sale http://marketplace4us.co.uk/apple-iphone-43gs-32gb-for-sale/;;
0;0;Loves the Apple store.;;
0;0;::: Apple Iphone 3gs Phone £517.55 http://islatesale.co.uk/apple-iphone-3gs-phone-517-55/;;
0;0;EXCITED ABOUT UPGRADING TO THE NEW IPHONE 4. ON MY WAY TO APPLE TO GET THE IPAD AND ORDER MY NEW IPHONE4,, I HAVE BEEN WORKING REALLY HARD.;;
1;0;Dear Apple & Adobe: Please kiss & make up on this Flash thing, you're killing my iPad buzz. Sincerely, end-user w/ a sense of entitlement;;
0;0;ill throw apple .com on the floor if i could;;
0;0;iPhoneはじめ Apple 製品に傾倒し出したのはバイトの先輩方のせいにしたい。;;
0;0;RT @DontuwannaWhit : @MzKitaLynn apple juice and vinegar??? Ok. Let me kno how it works!<--i thouight it was apple cider vinegar?;@DontuwannaWhit @MzKitaLynn;
0;0;Free of Apple Store purgatory!;;
0;0;@Mizz_DRay so are you still in the big apple and when's the big move?;@Mizz_DRay;
0;0;Dear Apple , Please make half decent iphone headphones so I don't have to buy danged adapters every few months. Thanks! #fb;;#fb
0;0;リビングにも林檎 RT @sasakitoshinao : 新しいMac MiniはHDMI端子があり、大画面TVに接続できる。これは Apple TVの新たな展開の予兆なのかもしれない。 http://techcrunch.com/2010/06/15/mac-mini-hdmi/;@sasakitoshinao;
0;0;@livebysatellite @willsansbury Can you believe that Apple continues this unholy alliance with ATT? It boggles my mind.;@livebysatellite @willsansbury;
0;0;Apple lanza actualización Mac Mini http://nblo.gs/4SFjf;;
0;0;@derekirons @jarrodglasgow Apple .com;@derekirons @jarrodglasgow;
0;0;Noo! Cummon Apple ! Don't be holding back the White iPhone 4s! I have waited waay too long already! :'(;;
