retweets;favorites;text;mentions;hashtags
0;0;Apple iMac MC309LL/A 21.5-Inch Desktop (NEWEST VERSION) | Trailers For Sale … http://tra ilersforsale58.usashoppingreviews.com/apple-imac-mc3 09lla-215-inch-desktop-newest-version-1347195784-muti01 …;;
0;0;Apple releases iOS 6.0.2 update for iPhone 5 and iPad mini, promises fix for WiFi bug http:// pulse.me/s/go1lT;;
0;0;GNS 5870 MFI Bluetooth GPS Receiver for the Apple iPhone 3GS, 4, 4S, iPad, iPad 2 and iPod Touch | Bluetooth Receiver … http://bluet oothreceiver58.usashoppingreviews.com/gns-5870-mfi-b luetooth-gps-receiver-for-the-apple-iphone-3gs-4-4s-ipad-ipad-2-and-ipod-touch-1347174006-muti02 …;;
0;0;Petinggi Samsung Malah Pakai Produk Apple (via @ROCK_TOday ) http:// rckd.us/vGw http:// rckd.us/t/apple;@ROCK_TOday;
0;0;Google Launches Free Scan and Match Music Service to Compete With Apple and Amazon http:// bit.ly/V5HYdS #macrumors;;#macrumors
0;0;Apple pode barrar "iPhone" da Gradiente se provar confusão do consumidor #iPhone #Gradiente http:// macworldbrasil.uol.com.br/noticias/2012/ 12/18/apple-pode-barrar-iphone-da-gradiente-se-provar-confusao-do-consumidor/ … via @macworld_brasil;@macworld_brasil;#iPhone #Gradiente
0;0;Google Launches Free Scan and Match Music Service to Compete With Apple and Amazon http:// bit.ly/V5HYdS #Apple;;#Apple
0;0;Apple のマップは一向に改善されないのだが、それなら他のアプリを標準に設定できるようにして欲しい。Google Mapsが出ればOKと言う話ではない。 Apple マップが標準であるために、どれだけiPhone 5のユーザー体験を損なっているか考えるべき。情けない話ではあるが。;;
0;0;ZAGGfolio Keyboard for iPad 3 and iPad 2 - Carbon/Black (FOLCARBLK101) | Apple Ipad Case http:// appleipadcase50.usashoppingreviews.com/zaggfolio-keyb oard-for-ipad-3-and-ipad-2-carbonblack-folcarblk101-1347196088-muti01 …;;
0;0;Apple Reportedly in Talks With Foursquare to Add Local Data to Maps http:// buff.ly/SM059T #Tech;;#Tech
0;0;Judge Denies Apple 's Request to Ban 8 Samsung Phones @wired http:// a.qn.gs/8v3k;@wired;
1;1;I will never other spilling apple juice on @MaysenWillard when we were on the place .;@MaysenWillard;
0;0;Yahoo!'s Mayer, Apple 's Cook 'Person of the Year' finalists: Don't blame 4chan, they were picked by Time editors... http:// bit.ly/UJte0M;;
0;0;Your the apple of my eye — you can be the pear to mine ;) http:// ask.fm/a/1ie8358c;;
0;0;eForCity Snap-on Case compatible with Apple ® MacBook® Pro, Clear Orange | Case For Macbook Pro 13 … http://casefor macbookpro13.technique-beautiful.info/eforcity-snap- on-case-compatible-with-apple-macbook-pro-clear-orange-1355874789-muti02 …;;
0;1;@OhSnapIts_Diana T-Mobile has entered into an agreement with Apple to bring products to market together in 2013, official details to come.;@OhSnapIts_Diana;
0;0;Apple publica iOS 6.0.2 para iPhone 5 / iPad mini: Apple ha publicado iOS 6.0.2 para iPhone 5 / iPad mini con ar... http:// bit.ly/XGBvUE;;
0;0;Apple アクセサリーのベストセラー→ ７位： Apple iPod shuffle スポーツケース M9758G/A http:// amzn.to/Pvp5jj #Apple #アップル;;#Apple #
0;0;Google Launches Free Scan and Match Music Service to Compete With Apple and Amazon http:// bit.ly/V5HYdS #AAPL;;#AAPL
0;0;Apple アクセサリーのベストセラー→ ８位： Apple iPod nano アームバンド MC393ZM/A http:// amzn.to/OYi0ms #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ９位： Apple iPod Dockコネクタ (FireWire ケーブル用) M9127G/B http:// amzn.to/POw7Ng #Apple #アップル;;#Apple #
0;0;@FreeBookDude Thx 4 following :) Our #kids #London #adventure #kidsbook #Apple #iBook & #Amazon #eBook #book #trailer http:// vimeo.com/45732253;@FreeBookDude;#kids #London #adventure #kidsbook #Apple #iBook #Amazon #eBook #book #trailer
0;0;Apple アクセサリーのベストセラー→ １０位： Apple Nike + iPod Sport kit MA365J/C http:// amzn.to/SbLSjO #Apple #アップル;;#Apple #
