retweets;favorites;text;mentions;hashtags
0;0;Huffingtontech: Apple Rejects Gaming App Based On Syrian War http:// huff.to/UUOJPg #tech #technology;;#tech #technology
0;0;Endgame: Syria Not Allowed in the App Store, Apple Says it Violates Guideline http:// bit.ly/VDIn5h #iTunesFreeApp;;#iTunesFreeApp
0;0;@THE_ APPLE _BOYS 資料集めて、希望書いて申請して終了！;@THE_;
0;0;harry is sweet like candy apples minus the sourness of the apple;;
0;0;" @cnnexpansion : Apple trabaja un iPhone más barato: WSJ http:// exp.mx/n005DVL "//yo quiero el carísimo @hugoescobedom @PEPE4117 jajajajajaja;@cnnexpansion @hugoescobedom @PEPE4117;
0;0;I want apple bees appetizers;;
0;0;I have an apple . I am now immortal;;
0;0;@Jason229 im sure u can cause I had 3G iPhone before I had the 5 and it worked w/my Apple TV;@Jason229;
0;1;“ @UberFacts : Siri sends everything you say to her to an Apple database in North Carolina.” Well crap.;@UberFacts;
0;0;Looks like Samsung has finally outsold the generic iphone! And now has more and better apps. Good Job Samsung!!! :D #samsung #apple;;#samsung #apple
0;0;Everyone should know that I'm the one that took the bite out of the apple sign;;
0;0;@sethpetersonla It's too bad one bad apple has to spoil it for the bunch. Take care dear friend. We will you miss you.;@sethpetersonla;
1;0;Back when apple and blackberry were mere fruits;;
0;0;" Apple ";;
0;0;@brownbynatur Haha not sure Apple would do 4K unless it was someone else's panel and tech as Sony, Samsung & LG have serious tech in theirs;@brownbynatur;
0;0;Apple to release “less-expensive” iPhone in 2013, reports WSJ http:// tnw.co/VNOGTx #tech #mobile;;#tech #mobile
0;0;“ @UberFacts : Siri sends everything you say to her to an Apple database in North Carolina.” Smh no wonder Siri is faster in Carolina.;@UberFacts;
0;0;I'm playing with PocketWarwick, my very own pocket sized celebrity. Available for Apple & Android devices. @PocketWarwick;@PocketWarwick;
0;0;“ @UberFacts : Siri sends everything you say to her to an Apple database in North Carolina.” siri the gossip queen;@UberFacts;
0;1;Apple 's cheaper iPhone said to have larger screen, new design: iPhone 6? Apple may be working on a cheaper versi... http:// bit.ly/VbOyQz;;
0;0;Post Edited: Report: Apple Working On Low-Cost iPhone http:// su.pr/3yjMMC;;
0;0;¿Está preparando Apple un iPhone de bajo coste para mercados emergentes? http:// goo.gl/ELjXF #ob;;#ob
0;0;@Kennyzimlinghau :Clean Sweep Juice -1/2 lemon,1 apple ,1/2 beet,1 large celery stalk,1/4 cucumber http:// blog.powerjuicer.com/2013/01/make-a -clean-sweep-for-the-new-year-with-this-juice-recipe/ … pic.twitter.com/lxo2LRak;@Kennyzimlinghau;
1;0;Lol @Morgan_Goosie “ @UberFacts : Siri sends everything you say to her to an Apple database in North Carolina.”;@Morgan_Goosie @UberFacts;
0;0;Arizona.,two honey buns, and an apple for lunch;;
0;0;NO EXIT (The Apple Grove Gang) is listed on Kid's KND http:// kids.kindlenationdaily.com/search-for-fre e-ya-kids-kindle-books/ …;;
0;0;“ @UberFacts : Siri sends everything you say to her to an Apple database in North Carolina.” Uh oh;@UberFacts;
