retweets;favorites;text;mentions;hashtags
5;6;Kikusumi 2 knife set w/ SUMI Black handle #BlackCeramic #Collection #Kikusumi pic.twitter.com/34iVLihfbB;;#BlackCeramic #Collection #Kikusumi
0;0;Isn't there a way I can see a list of the songs my phone has played in this random shuffle? Cuz it's LIT! #Apple #IPhone #RandomQuestion;;#Apple #IPhone #RandomQuestion
94;46;ARTICULATION IS OUT NOW ON iTUNES, SPOTIFY & APPLE MUSIC! ENJOY!! http:// itunes.apple.com/album/id122828 3670 … pic.twitter.com/0PDF6ug2KI;;
6361;6502;Apple Music Creates Special #EXO " #OnTour " Playlist In Honor Of Their North American Concerts https://www. soompi.com/2017/04/26/app le-music-creates-special-exo-tour-playlist-honor-north-american-concerts/ … pic.twitter.com/0Oi0XdZ7uJ;;#EXO #OnTour
137;52;Who's hungry? Try this amazingly delicious apple crisp recipe! You'll thank me later. http:// christyscozycorners.com/2017/04/delici ous-apple-crisp-recipe-crowd/ … pic.twitter.com/QWF3HIomh8;;
46523;71453;Man, I heard Apple was making a car... I wonder if it'll have Windows... pic.twitter.com/TPIMIzgcEi;;
46523;71453;Man, I heard Apple was making a car... I wonder if it'll have Windows... pic.twitter.com/TPIMIzgcEi;;
46523;71453;Man, I heard Apple was making a car... I wonder if it'll have Windows... pic.twitter.com/TPIMIzgcEi;;
0;0;Apple Steve Jobs The Crazy Ones Commercial - 1997 @4NellieBelleHMF @Jennifer2190 @GarryInGlasgow @SandyChoiRadio https://www. youtube.com/watch?v=OmqH1c WIMVY&feature=share …;@4NellieBelleHMF @Jennifer2190 @GarryInGlasgow @SandyChoiRadio;
0;0;아...........;;;;
6361;6502;Apple Music Creates Special #EXO " #OnTour " Playlist In Honor Of Their North American Concerts https://www. soompi.com/2017/04/26/app le-music-creates-special-exo-tour-playlist-honor-north-american-concerts/ … pic.twitter.com/0Oi0XdZ7uJ;;#EXO #OnTour
0;0;Apple Payなど非接触型決済が普及しない背景 | ZUU online https:// zuuonline.com/archives/148790;;
0;0;tava demorando pra esse cabo novo começar a dar problema, pqp @Apple;@Apple;
0;0;Days since @zcichy 's last Apple tweet: 1 https:// twitter.com/zcichy/status/ 857303351284744192 …;@zcichy;
0;0;It's going to be the digital behemoths. Google (incl. YouTube), Amazon, probably Apple . Digital rights are separate from broadcast currently;;
0;0;@aitwin3 Want to win an Apple iWatch? For just entering your name and email address - you might! :) http:// bit.ly/BKRNDCompetiti on?jME …;@aitwin3;
0;0;Olha bem pra minha cara que tem dinheiro pra pagar Apple /dois streamings? Nem todos moram em NY como vc, Thainan;;
0;15;Nothing like this kinda love! She is the Princess of my ,& the apple of my eye. #daddydaughtertime #DaddysBabyGirl pic.twitter.com/uugVkXEx3L;;#daddydaughtertime #DaddysBabyGirl
0;2;Let’s get one that can smell stuff next. I want to know if there’s a gas leak, or if my food is done cooking, or I need a breath mint, etc.;;
0;5;Might just sit down criss cross apple sauce;;
0;0;Unlock the FM chip on all #apple #iphones so I can listen for free to @NextRadioApp ! #unlockFM #freeradio;@NextRadioApp;#apple #iphones #unlockFM #freeradio
0;1;This weekend im gonna go on an adventure to find a candy apple maybe caramel apple if im feeling frisky;;
0;0;RT soompi: Apple Music Creates Special #EXO " #OnTour " Playlist In Honor Of Their North American Concerts… https:// twitter.com/i/web/status/8 57370030828290050 …;;#EXO #OnTour
0;0;Apple Watch Band 38MM Or 42MM , Apple Watch Series I and II, Antique Silver Square Filigree https:// berryboutiquedesign.patternbyetsy.com//listing/50673 8672/apple-watch-band-apple-watch-band-38mm …;;
0;0;たしこさん、おやありでした〜(*´ω｀*);;
0;0;ProBack Cover offers a better way to store and charge the Apple Pencil: The ProBack is a… https:// goo.gl/fb/cP37Om;;
0;0;Ultra Slim Magnetic Leather Smart Cover Case For Apple iPad Pro ipad mini4 Air 2 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=282025944550 … pic.twitter.com/4KvKQZut9O;;
0;0;Smartphone News – Apple , IPhone, Verizon Wireless, T. Michael Walkley http:// bit.ly/2oKWLNb #smartphones #reviews #news;;#smartphones #reviews #news
0;0;Gary Apple put the jinx on Gsellman! Ugh;;
0;0;Apple wants teens to chill at its stores so badly - Mashable http:// aggbot.com/Business-Start up-News/article/30217770 …;;
0;0;Smart Stand Magnetic Slim Leather Case Cover For Apple iPad Air/ 2 3 4 /Mini/Pro http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=331724747344 … pic.twitter.com/gDhdcPBUFw;;
0;0;What's worse than finding a whrm in your apple ? TheaHolocaust.;;
0;3;More beautiful apple blossoms! Aren't they gorgeous!? #exploreabbotsford pic.twitter.com/rGpIYk7tpG;;#exploreabbotsford
0;0;Mac design decline: The solution staring Apple down - Computerworld… https:// goo.gl/fb/pqLFDR #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Apple wants teens to chill at its stores so badly http:// dlvr.it/P0DsC3 pic.twitter.com/fdV7w4VyHZ;;
1;3;Apple Steve Jobs The Crazy Ones Commercial - 1997 @ayakinki92 @rromanoff @Tala_NoExcuses @clairewad @ivicirina https://www. youtube.com/watch?v=OmqH1c WIMVY&feature=share …;@ayakinki92 @rromanoff @Tala_NoExcuses @clairewad @ivicirina;
0;0;Apple wants teens to chill at its stores so badly http:// dlvr.it/P0Ds8J #Genius_Bar #Genius_Grove #Apple _Store http:// tiny.cc/secrets4u pic.twitter.com/ghDyAfP5nP;;#Genius_Bar #Genius_Grove #Apple
0;0;Sparkling Apple Cider.... #sydigirl #PT #makovickapt #graduate https://www. instagram.com/p/BTXixBHAkYNd 2w-l0Gf5n_B_l1rrSXHO90BYjI0/ …;;#sydigirl #PT #makovickapt #graduate
0;0;Apple wants teens to chill at its stores so badly http:// dlvr.it/P0Ds9Z;;
0;0;Apple wants teens to chill at its stores so badly pic.twitter.com/6MUhcMnT2O;;
2;1;#fun #deals Apple wants teens… http:// dlvr.it/P0Dqr8 |Subscribe to see entertaining videos!… https:// twitter.com/i/web/status/8 57383082189438976 …;;#fun #deals
0;0;The Elite Apple Accessories Giveaway | StackSocial https:// stacksocial.com/giveaways/the- best-of-apple-accessories-giveaway?gid=4345265 … via @StackSocial;@StackSocial;
0;0;Why does Swatch think it can take on Google and Apple ? via @Quartz http:// buff.ly/2q9Eevn #SmartWatch pic.twitter.com/NNJdpclzWS;@Quartz;#SmartWatch
0;0;@PigletRae Want to win an Apple iWatch? For just entering your name and email address - you might! :) http:// bit.ly/BKRNDCompetiti on?j42 …;@PigletRae;
0;0;Apple Watch Band, 38MM Or 42MM Apple Watch Band Adaptor, Apple Watch Jewelry, Black Beads and Clear Stone https:// berryboutiquedesign.patternbyetsy.com//listing/50723 8358/apple-watch-band-apple-iwatch-band …;;
0;0;Twilight sparkle, pinkie pie, rarity, Fluttershy, Apple Jack. There's one more.. Oh yeah the best one! Me of course ;) #RainbowBot;;#RainbowBot
0;0;Your Mac Life #1132 for April 26th, 2017! Dalrymple, Flying “cars”, “Today at Apple ” and in defence of Flickr! http:// yml.me/2q7QGfM;;#1132
0;0;Apple wants kids to hang out at Apple stores https:// qz.com/968103 via @qz;@qz;
0;0;Yes. Which is why I want a Fitbit or an Apple Watch.;;
0;0;eles colocaram e depois tiraram, mas no apple music ainda tá amo;;
0;0;Apple services likely to top $7 billion this quarter - MarketWatch https:// apple.news/AUnkULd24RX23A Ir5EAo9Dg …;;
0;0;Apple iWatch Band, 38MM Apple Watch Band Silver Adaptor, Apple Watch Jewelry, White Pearl. Jet Black Faceted beads https:// berryboutiquedesign.patternbyetsy.com//listing/51034 4412/apple-watch-band-apple-iwatch-band …;;
0;0;Apple Music Creates Special #EXO " #OnTour " Playlist In Honor Of Their North American... http:// ln.is/wvrBF by #soompi via @c0nvey pic.twitter.com/a8CVpccJmj;@c0nvey;#EXO #OnTour #soompi
0;0;I enjoy blasting hood music while driving through apple 's campus.;;
0;0;But see, that's a sexy goofy laugh. DID YOU SEE HIS ADAM'S APPLE MOVING?! Just pure sex.;;
0;0;Apple wants teens to chill at its stores so badly https:// goo.gl/KO7g82 via @mashable #SMM #SocialMedia pic.twitter.com/F51csetgyl;@mashable;#SMM #SocialMedia
0;0;うちに仮置きする？ 上山まで来てくれたらいつでも読めるよ？;;
0;0;Apple wants teens to chill at its stores so badly http:// dlvr.it/P0Ds5j pic.twitter.com/OEYC2kd86n;;
0;0;Apple wants teens to chill at its stores so badly http:// ift.tt/2q9vdpA;;
0;0;#technos Apple wants teens to chill at its stores so badly http:// dlvr.it/P0Ds56;;#technos
0;1;Retweeted Play My Link ( @Dreky2x ): EXCLUSIVE- New release " 97'Bulls " on spotify app now!!! #android or #apple ... http:// fb.me/6KCkax34Z;@Dreky2x;#android #apple
0;0;Cant you log into iCloud elsewhere and get recovery codes?;;
0;2;"If you were a tropical fruit you'd be a fineeee- apple " My little sister just tried to pick me up with that;;
2;7;Apple ’s closed loop goals are “almost certain to fail,” according to recycling expert @adamminter . https://www. bloomberg.com/view/articles/ 2017-04-26/why-apple-won-t-be-able-to-stop-mining-yet …;@adamminter;
