retweets;favorites;text;mentions;hashtags
0;0;#WhatsInMyCup apple juice;;#WhatsInMyCup
0;0;@jrgibson1 I agree with this. I can’t stand when Apple blogs take his opinion seriously.;@jrgibson1;
0;0;Im so mad at these apple people. Like theres a reason why i got a visa debit and now you bitches wont let me use it-.-;;
0;0;@akmcquade apple and peanut butter than;@akmcquade;
0;1;“ @BrettHammett10 : " @BabyyFel : Apple Bees " applebees**” sorry Sargent Brett.):;@BrettHammett10 @BabyyFel;
0;0;I love to eat apple . Wahh best;;
0;0;Ryan Beatty Gives ‘Hey L.A.’ A Big Apple Remix http:// goo.gl/fb/1m2ZK;;
0;0;@caleygoins yes! take me back to that #vtwknd ! and apple cider donuts.;@caleygoins;#vtwknd
1;1;@vh5 un ateo es como un Apple -hater, no para de hablar de Apple;@vh5;
0;0;Apple pie>;;
0;1;Life was much easier when Apple and Blackberry were just fruits :>;;
0;0;Ohh shitt my fucking iPod's lostt :'( #apple #ipod;;#apple #ipod
0;0;@wufanyeojaian yeah how Could I forget >< was trying to create an apple account but failed lol the old one got disabled sobssss;@wufanyeojaian;
0;0;Apple tech event;;
0;0;OF. GODDAMMIT APPLE .;;
0;0;The new iPod Touch apparently has "impossible-to-open plastic packaging", doesn't sound very Apple to me.;;
3;0;I could live off of apple -butter. omg #sogood;;#sogood
0;0;“ @NonsenseSayings : Under the apple tree lies the watermelon seeds.”;@NonsenseSayings;
0;0;Mfs drunk my apple juice;;
0;0;@aystar I will just use @NaytanWalcott new apple hahahah;@aystar @NaytanWalcott;
0;1;“@p_reitter: caramel apple lollipops?! #hatersgonhate @E_Boyle21 ” only the fucking best (pretend that's caramel not honey);@p_reitter @E_Boyle21;#hatersgonhate
0;0;#Technology Beyond the Surface: Microsoft Goes Apple : Microsoft will increasingly be a hardware... http:// bit.ly/W3Aacz #Hacker #Hacking;;#Technology #Hacker #Hacking
0;0;@PaulRWinchester @angelic_pebbles @Cas__Winchester You're an apple picking machine, little man.;@PaulRWinchester @angelic_pebbles @Cas__Winchester;
0;0;Beyond the Surface: Microsoft Goes Apple http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple : Microsoft will increasingly be a hardware company. Microsoft, which ha... http:// bit.ly/W3Aacz;;
0;0;iPad mini hakkında detaylar açığa çıkıyor — Apple Yılın Son Çeyreği İçin 10 Milyon iPad Mini Sipariş Etti http:// j.mp/PYUdDn;;
0;0;Beyond the Surface: Microsoft Goes Apple : Microsoft will increasingly be a hardware company. Microsoft, which ha... http:// bit.ly/W3Aacz;;
0;0;@trot71 If nothing works, I can always go to the Apple store near my school.;@trot71;
0;0;Want to Dispose of Apple ’s iPod Packaging? Just Add Water: Source: http:// mashable.com --- Wednesday, October 10... http:// on.mash.to/TyaJjL;;
0;0;Want to Dispose of Apple ’s iPod Packaging? Just Add Water: Source: http:// mashable.com --- Wednesday, October 10... http:// on.mash.to/TyaJjL;;
0;0;Beyond the Surface: Microsoft Goes Apple : Microsoft will increasingly be a hardware company. Microsoft, which ha... http:// bit.ly/W3Aacz;;
0;0;Want to Dispose of Apple ’s iPod Packaging? Just Add Water: Source: http:// mashable.com --- Wednesday, October 10... http:// on.mash.to/PYHEbf;;
0;0;Beyond the Surface: Microsoft Goes Apple : Microsoft will increasingly be a hardware company. Microsoft, which ha... http:// bit.ly/W3Aacz;;
0;0;Photos claim to show new Apple iPad Mini ahead of rumored release date http:// bit.ly/OUDAxT;;
