retweets;favorites;text;mentions;hashtags
723;155;RT & FOLLOW US @apple _countyco to win a #giftbox in time for #Easter #chocolate #cider winner picked on #goodfriday pic.twitter.com/in39Q0g4Rx;@apple;#giftbox #Easter #chocolate #cider #goodfriday
0;0;My phone is broken off to Apple we go;;
199;46;#GIVEAWAY ! Follow + RT this post for a chance to #WIN this new Apple Lightning to USB Cable http:// amzn.to/1VWNVHj pic.twitter.com/Jr1ovMLXJQ;;#GIVEAWAY #WIN
0;0;El día que Fiona Apple rechazó a Panic! At The Disco http:// fionaappleespanol.blogspot.com.es/2016/03/el-dia -que-fiona-apple-rechazo-panic-at.html … pic.twitter.com/ZceiwBNZ4V;;
227931;363722;You can shake an apple off an apple tree.;;
0;0;Enjoying a Ginger Apple Cider by Aaron Burr Cidery @Inkanto Fine Peruvian International Cuisine — http:// untp.beer/s/c285215715;@Inkanto;
0;2;Kaum hab ich etwas von Apple - schreib ich mir schon selbst Emails^^ pic.twitter.com/ipgsbWUhnn;;
20;0;Apple https:// twitter.com/citafelicidade /status/701715568051798016 …;;
0;0;∫ NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case GREEN http:// ebay.to/1nkBGZ4 pic.twitter.com/Jnus1wx6gt;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt6;;#HVAC
7;5;Mac-targeting ransomware "able to bypass Apple ’s Gatekeeper protection" due to malicious Transmission installer file http:// arstechnica.com/security/2016/ 03/first-mac-targeting-ransomware-hits-transmission-users-researchers-say/ …;;
0;1;Wow, Apple are advertising 'live photos' on their latest phone... Isn't that just a video?;;
0;0;PARA EL ANÁLISIS: El caso entre Apple y el FBI refleja el rumbo de la tecnología y nuestra privacidad http://www. nytimes.com/es/2016/03/06/ el-caso-entre-apple-y-el-fbi-refleja-el-rumbo-de-la-tecnologia-y-nuestra-privacidad/?smid=tw-share-es …;;
0;0;→ NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case BLACK http:// ebay.to/1LDt2jZ pic.twitter.com/XbbKQoFNBL;;
