retweets;favorites;text;mentions;hashtags
1;0;Cierran dos tiendas Apple falsas http://bit.ly/qraSHc;;
0;0;mark my words: samsung will be the next apple;;
0;0;I'm at Big Apple Orange Exec Soirée (Little Town NYC, 118A E 15th St, Irving Place, New York) w/ 3 others [pic]: http://4sq.com/qQRYub;;
0;0;Apple usa SSDs más lentas en algunos MacBook Air http://goo.gl/fb/GlspI;;
0;0;Ah granny smith apple …you help to make the bad day go away….occasionally;;
0;0;“ @_prettyNpearls : Lmbo apple head called me .; just so we can watch BBW...” It's true;@_prettyNpearls;
0;0;I wnt cupcakes, fruit, taffy apple , & a cookie!;;
0;0;#funfact ; I just realized that in an era of #apple , I have only owned 1 single device from them #geny #macbookpro #marketing;;#funfact #apple #geny #macbookpro #marketing
0;0;Here is a new TC post... SamsungDive: Apple ’s “Find My iPhone” Just Got A Rival http://om.ly/BZWce;;
0;0;China shuts 2 phony Apple stores, 3 others stay open http://usat.ly/qi8sCR via USA TODAY;;
0;0;That apple stock hit $400 today..hiiyyaaahh;;
0;0;Finally got to play with an #ipad2 today. I really shouldn't have, I'm in heat. Decision time: new bike or my first #apple device?;;#ipad2 #apple
0;0;My appointment to get my laptop fixed at the apple store was at 7:15. It's 8. #ihatewaiting;;#ihatewaiting
0;0;I refuse to b at the house childfree at lenox mall.... apple store I go!;;
0;0;Used our magic to get a free apple pie from burger king!! #ohhhyeahhhh;;#ohhhyeahhhh
0;0;Just saw my first hummingbird since returning here!! It was by the apple tree in our yard.;;
0;0;#3: Apple MacBook Air MC969LL/A 11.6-Inch Laptop (NEWEST VERSION): Apple MacBook Air MC969LL/A 11.6-Inch Laptop... http://amzn.to/oe59OW;;#3
0;0;Es la hora de tomar bacardi apple =];;
0;0;#4: Apple Mac Mini MC815LL/A Desktop (NEWEST VERSION): Apple Mac Mini MC815LL/A Desktop (NEWEST VERSION) by App... http://amzn.to/n1NO4n;;#4
0;0;Belle journée ici #nyc Central Park - la 5eme Avenue et Apple Store - beaucoup de français y font leurs courses...;;#nyc
0;0;Three Apple iPhone5 Prototypes: Three Apple iPhone5 Prototypes Testing (RUMOURS) The best Apple iPhone 5 rumor: ... http://bit.ly/r1geIx;;
0;0;Is it just me (and @dantheurer ) or did Apple accidentally slip in a junky seldom-functioning iChat app with Lion? Can't stay connected. :(;@dantheurer;
0;0;I just completed a 3.38 mi run with a 36:44 pace using @MapMyFitness . Check out my route in Apple ... http://soc.li/u1fHxNj #run #running;@MapMyFitness;#run #running
0;0;Apple time!!!;;
0;0;Sidestepping Apple : From Amazon to Conde Nast, Companies Rethink App Strategies (Tim Carmody… http://goo.gl/fb/nXcwT;;
