retweets;favorites;text;mentions;hashtags
0;0;she's probably at the Apple Store texting me.;;
0;0;Enter to win $2,000 Apple Gift Card to buy a 27 inch iMac from The Album Cafe! http:// prmo.me/hOvzKq;;
0;0;#7: Amazon Gift Card - Print - Thank You, Teacher ( Apple ): Amazon Gift Card - Print - Thank You, Teacher ( Apple )... http:// amzn.to/1kOenOF;;#7
0;0;Nice Apple Mobile Device Support Download photos http:// wp.me/p4tEJB-ea;;
0;0;Take on #apple ? Are you mad? #amazon can't even fix #kindle ! OS so bad, a cheap generic android is better! #fire #appcrash;;#apple #amazon #kindle #fire #appcrash
0;3;If you see someone driving around with a dog on their lap eating a caramel apple ..its me.;;
0;0;@kestyyyy すぐの対応だったら人いるけど、ガチな対応は予約が必要だよ！ Apple store てゆーアプリダウンロードするの、予約も出来るしいつの時間が空いてるか空いてないか分かるよ！;@kestyyyy;
0;1;Apple Bonbons;;
0;0;#1: Maxboost iPhone 5S/5 Case - Protective Snap-on Hard Case Slim Rugged Cover [Not compatible to Apple iPhone 6... http:// amzn.to/1lyF5Lv;;#1
1;1;I love getting Apple investor mail.;;
0;0;How Amazon got a patent on white-background photography http:// weeder.org/rLH0Lri #apple #tech;;#apple #tech
0;0;Apple Lowers The Price Of The iMac - Business Insider - http://www. amazingaffiliatelive.com/apple-lowers-t he-price-of-the-imac-business-insider/ …;;
0;1;Porque son unos rastreros. La Apple china. Por lo que pagas por un Samsung te coges tres Xiaomi que lo petan. @JackYamique;@JackYamique;
0;0;Check out this Pricebenders auction! Last time, this Apple TV Digital Media Receiver (Newest Model) sold for just $2.83 (a 97% savings!)!;;
0;0;Nice Apple Mobile Device Support Download photos http:// wp.me/p4tEJB-ea;;
0;0;Apple iPod TOUCH - All Models and Accessories at great prices - w/FREE SHIPPING http:// voom.in/TWSA-iPod-Touch ~ #ipod #ipodtouch #itouch;;#ipod #ipodtouch #itouch
0;0;barato pra padrões americanos “ @9to5mac : Apple releases new cheaper iMac with low-end processor, priced at $1099 http:// wp.me/p1xtr9-1nyl ”;@9to5mac;
0;0;แจ้งเรื่องโปรแจกกล้องเทพ เดือนพ.ค คร้า จาก apple _sammy - https:// socialcam.com/s/Povz4SJ2;;
0;0;Apple lanza un nuevo iMac de 21,5 pulgadas más barato: Los rumores del lanzamiento de un modelo de iMac más ba... http:// bit.ly/1ikoVe1;;
0;0;#WRównoległymWszechświecie Google patentuje rozwiązania, które wcześniej wprowadziło Apple i pozywa je o miliardowe odszkodowania;;#WR
0;0;Amazon CEO Unveils Smartphone to Take on Apple , Samsung http://www. bloomberg.com/news/2014-06-1 8/amazon-ceo-unveils-smartphone-to-take-on-apple-samsung.html … $ AMZN $ AAPL $ SSNLF #stocks;;#stocks
0;0;@HealthAde1 I just had the pink lady apple and I'm all recharged for the rest of the day... and plum is in the fridge #HumpDay #kombucha;@HealthAde1;#HumpDay #kombucha
0;0;Nice Apple Mobile Device Support Download photos http:// wp.me/p4tEJB-ea;;
0;0;プログラミング言語Swift日本語チュートリアル ~ 前編（ Apple 公式ドキュメントSwift Tour±α） - こんにゃくマガジン http:// j.mp/1lFogP6;;
0;1;Alguém avisa a Apple que já que a bateria acaba toda hora que eles precisam fazer um cabo de carregador mais longo pq assim não da;;
0;0;Amazon's New Fire Phone Targets Apple http://www. cmswire.com/cms/customer-e xperience/amazons-new-fire-phone-targets-apple-025606.php?utm_source=MainRSSFeed&utm_medium=Web&utm_campaign=RSS-News …;;
0;0;Leave him alone: #Gary Barlow has combined apple & sausage, calling it the #bottom of his artificial lake.;;#Gary #bottom
0;0;@_rin_ apple おはよー;@_rin_;
0;0;Tim Cook, Making Apple His Own http:// nyti.ms/1p6wbso;;
0;0;The OSINT Crime Daily is out! http:// paper.li/OSINTCrime/134 3865313 … Stories via @apple _twig_Li @osint_org;@apple @osint_org;
1;1;@KiNGIIAFRiCAovo how'd that apple juice, with a side of stinging feel?;@KiNGIIAFRiCAovo;
0;0;Nice Apple Mobile Device Support Download photos http:// wp.me/p4tEJB-ea;;
0;0;Apple に嫌われてるスーパー北上様だよぉ〜〜;;
