retweets;favorites;text;mentions;hashtags
2;2;New WA apple after 20 years of testing by @DAF_WA . Dubbed 'the black apple ' due to burgundy colour, set to hit shelves in 2016. #perthnews;@DAF_WA;#perthnews
0;0;@illy4reely welp ask Apple then lmao;@illy4reely;
0;0;Toyota New York State of Mind: Toyota Welcomes LULAC 2014 National Convention to Big Apple : NEW YORK (July... http:// toyota.us/1oajZX5;;
0;0;@kingchanmn @buddy_814 @rk_mayou Bad Apple は本家の仏壇仮面&ただのん見て覚えましたー テクノブレイクって曲を色んな踊り手がソロで踊る動画のシリーズですね！ 普通にロッカーとかポッパーが踊ってたりするんで楽しいですよー！;@kingchanmn @buddy_814 @rk_mayou;
0;0;http:// amzn.to/1ikah6n #1: Baby Gourmet Simple Purees Sweet Potato/ Apple /Chicken, 16-Pack Baby Gourmet Simple ... pic.twitter.com/ypozOC7VDF;;#1
0;0;Apple ! RT @ImEfficient : 2. Whats your favorite kind of pie?;@ImEfficient;
0;0;Who put the spiders in my apple sauce;;
8;55;Just a beautiful fucking apple on a beautiful fucking desk. That's all that is, friends. I'm a lucky man. pic.twitter.com/njFqtEv7Kz;;
0;2;Lol apple sent me a free iPhone 5s;;
0;0;@AnthonyCumia is that an Adam's Apple I see on her?;@AnthonyCumia;
0;0;@_instructional looking for something to give me the temperature of my mac from the command line, thoughts? #osx #mac #apple;@_instructional;#osx #mac #apple
0;0;Salad and apple juice for dinner cause I feel good :);;
0;0;@KoalaSuspicaz @Efecto_Tequila es que es una app de Apple para hablar y verte a la vez;@KoalaSuspicaz @Efecto_Tequila;
1;1;El director ejecutivo de Apple , Tim Cook y empleados también marcharon X la igualdad en el orgullo de San Francisco. pic.twitter.com/DaiOpDif8N;;
0;0;#Apple ‘This Isn’t Just Adding Insult to Injury; It’s Adding Injury to Injury’ http:// buswk.co/1m9Y5EB;;#Apple
0;0;@bieberscrr todas as musicas? eu nao tenho nenhum aparelho da apple , vou te que esperar alguns dias pra abaixar, triste realidade;@bieberscrr;
0;0;#Apple Tinder Co-Founder Files Sexual Harassment Lawsuit http:// bit.ly/1m9Y6Zs;;#Apple
0;4;I always feel like an idiot when I take something to the apple store and they press two buttons and fix it...;;
0;0;@tuckinphx as an initial matter I object, strenuously, to a further question. Notwithstanding and without waiving that objection: Apple ?;@tuckinphx;
0;0;Best_App_of _iPhone Heads Up! - Warner Bros. - Price:$0.99 -Games- #iPhone #Apple #AT &T #Verizon [PR] http:// ift.tt/1dS2WCc;;#iPhone #Apple #AT #Verizon
0;0;Syria chemical arms moved to US ship http:// dailygeeky.com/2014/07/02/syr ia-chemical-arms-moved-to-us-ship/ … #news #tech #apple;;#news #tech #apple
0;0;Apple needs to go through with the 4.7 models of the iPhone 6. 5.5 model is ridiculous is like I'm holding a tablet but smaller.;;
0;0;@TheRealJoker1 you ain't hidin. the apple sure didn't fall from the tree though;@TheRealJoker1;
0;0;@paras12 @sledge071 @rskene @MH3129 In a way, I understand the mentality. Apple has other standards developers must adhere to in order for;@paras12 @sledge071 @rskene @MH3129;
0;0;"The French say pommes d'amour, or love apple " #tomato > http://www. staradvertiser.com/featurespremiu m/20140702_Summer_indulgence.html?id=265489321 …;;#tomato
0;0;An apple a day! http:// instagram.com/p/p980GinEaH/;;
