retweets;favorites;text;mentions;hashtags
0;0;@_rin_ apple アァ？遅ェーんだよ凛りんご*アムネイベ夜@ラフィネは嫁。早くオレ様と遊べ！;@_rin_ @;
0;0;@_rin_ apple なンだよ凛りんご*アムネイベ夜@ラフィネは嫁、そんな顔すんなよなァ…。ほら、オレ様が菓子やるから食えばァ？;@_rin_ @;
0;0;@sgwwgs have you ever wondered why the candy apples chant is apple core apple core. who wants to be the part of apple people throw away?;@sgwwgs;
0;0;I love Apple .;;
0;0;#apple #ipod #touch @Apple Company Store http:// instagram.com/p/ZB6MAKg7xK/;@Apple;#apple #ipod #touch
1;0;Chunnie, you're the apple of my eyes and I just can't take my eyes off you! #cute #actor #cool … http:// instagram.com/p/ZB6DAXvasS/;;#cute #actor #cool
0;0;@mags1704 Bienvenida a @applesoporte !!! Somos fanáticos de la manzana y estamos contigo para compartir todo sobre Apple .;@mags1704 @applesoporte;
0;0;@Poodletoes1 you're such a bitch it's not even funny. your Apple Cores suck and you stole a girl and hired a professional choreographer;@Poodletoes1;
0;0;HERMOSAS RT @GwynethPaltrow : @ddlovato Apple ! Check out who was on my flight! pic.twitter.com/P2TulyU0z3;@GwynethPaltrow @ddlovato;
1;1;All the activities that are planned for Orange Apple Festival: http://www. tasteorange.com.au/orangeapplesfe st.htm … Come & enjoy the fun. #apples;;#apples
0;1;Apple better hurry up with that 6;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -134:00:00;;#Apple #iPhone #iPod #Wallpaper
0;1;Apple 9l0-062 hearing questions but answers http:// chilp.it/17a398;;
0;1;uggg my phone broke... apple just better fix it....;;
0;0;I'm giving away: (#11) 3PCS Screen Protectors for Apple iPod Touch 4 / 4G / 4th Gen Generation. Check i http://www. listia.com/rk95ou/1503728;;#11
0;1;Apple swag jacking everything in that Samsung commercial. IPhone 6 gonna be a Diet Galaxy.;;
0;1;8-Cell Apple 661-2611 Laptoop Battery http:// tinyurl.com/d6acyqr;;
0;1;"Who are we? Apple core apple core apple core." No. Shut up.;;
0;0;Trying so hard to slap the spoon out Apple mouth. RT @AceWuzHere : These Samsung galaxy commercials try soooooo hard my nigga…;@AceWuzHere;
0;0;@scott325 note that it's Samsung ads not apple .;@scott325;
0;0;Sabias que Samsung Galaxy S4 le gana por puntos al iPhone 5 de Apple;;
1;0;iPad mini、 Apple Wireless Keyboard収納するOrigamiナントカと一緒に持とうかなぁと思ったり。;;
0;0;@rafacst as ações da Apple tem mais, ctz;@rafacst;
0;0;loving the #galaxys4 comercials and the #nokialumia920 , apple overhyped shit;;#galaxys4 #nokialumia920
0;0;ozw to Apple Bees ! >>>>>>> ;;
0;1;be an apple;;
0;0;@woonsen_ apple มอนิ่งจ้า วันนี้พี่ตื่นสายเลยเจอรถติดเข้าแล้ว ฮือๆ;@woonsen_;
0;0;nadoh min RT @DUNIA_KPOPERS : LED Apple bakal debut Jepang demi apa saya senang bahagia sekali ^^ -Seokhun;@DUNIA_KPOPERS;
1;1;My coffee today – an apple . #coffee #mocha #coffeeart #art #pretty #santamonica #california @Amandine… http:// instagram.com/p/ZB5I0xCcho/;@Amandine;#coffee #mocha #coffeeart #art #pretty #santamonica #california
2;1;Esses eletrônicos da Apple em questão de bateria são uma bosta, af;;
0;0;Apple Inc. (AAPL) iWatch Concept [IMAGES] - ValueWalk: The iWatch from Apple Inc. (NASDAQ:AAPL) has been one o... http:// bit.ly/16VdTEy;;
0;0;The love of the iPad! #ipad #apple #kids #cuteness #boys http:// instagram.com/p/ZB6GqGAezc/;;#ipad #apple #kids #cuteness #boys
