retweets;favorites;text;mentions;hashtags
0;0;crown Apple;;
1;1;Alguien que quiera ir a apple hoy?;;
950;1201;UPDATE 161104 뮤직뱅크 출근길 I have a pen I have a apple ㅋㅋㅋㅋㅋㅋㅋㅋ 꾸기 좀 웃어주면 안돼?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #방탄소년단 #뷔 #태형 #전정국 #정국 #JUNGKOOK #BTS @BTS_twt pic.twitter.com/sXI8Y0mvDE;@BTS_twt;# # # # # #JUNGKOOK #BTS
23;114;Guy next to me on the train has a macbook with like,8 ports.It's weird that you can tell how old an apple product is by how functional it is;;
0;1;hatar apple;;
1;0;Apple Payでは楽天Edyやnanaco、WAONといった電子マネーを利用できる？iPhone7における、Suica以外の電子マネー対応について。 - クレジットカードの読みもの …iPhoneからAndroidにしようかな。 http:// cards.hateblo.jp/entry/applepay -nanaco-edy/ …;;
0;0;Apple done fucked Samsung up for good https:// twitter.com/anchor/status/ 794601037202128896 …;;
0;1;Apple pen;;
1;0;I want apple juice;;
2;1;Penguin went back like "YOU WAS MY BABY, MY FUCKIN CINNAMON APPLE ".;;
0;2;For a good time, put an address into Apple maps and a different one into Google maps at the same time.;;
0;1;miss my @MorganPryor1 aka cinnamon apple;@MorganPryor1;
87;72;"You was my baby! My fucking cinnamon apple !" pic.twitter.com/YpuRZh10wz;;
0;0;New post: Hauwei Set To Beat Apple In Smartphones In Two Years http://www. exactlytech.com/hauwei-set-to- beat-apple-in-smartphones-in-two-years/ …;;
0;0;Download El Capitan.DMG - OS X 10.11 Installer.ISO - without Apple store » Macdrug http:// eshareload.com /;;
0;0;Hope they can beat #Apple soon http:// fb.me/TfDq2YOM;;#Apple
0;2;. @SoCalTheist @RalphThunderFox yeah, sure. Like plate tectonics are the result of sin too? Eat 1 apple & entire continents start moving!;@SoCalTheist @RalphThunderFox;
1;3;I'm really glad twitter didn't exist when Apple dropped the firewire, express, hdmi, or Ethernet ports. Totally over it.;;
0;0;Check out Apple iPad Air 2 64GB, Wi-Fi + Cellular (Unlocked) #Apple http://www. ebay.com/itm/-/28224456 6422?roken=cUgayN&soutkn=DXJenU … via @eBay;@eBay;#Apple
0;0;鼻のテカリがサランラップ;;
0;0;♮Ð Caramel Apple Sugar Babies Candy Coated Milk Caramel Candies 4 (5oz) boxes http:// ebay.to/2bWQI2z pic.twitter.com/nRkllnz19d;;
0;1;It wouldn't be Apple otherwise.;;
0;0;Second Bite of the Apple || Beady Eye;;
0;0;Mi è piaciuto un video di @YouTube : http:// youtu.be/65sgPyCC3UA?a BARACK OBAMA CALLS APPLE;@YouTube;
0;2;you're the apple of my eye (,: forever and always my love;;
0;0;Apple Offers Anti-Trump App Allowing Voters To Trade Votes | Zero Hedge http://www. zerohedge.com/news/2016-11-0 4/apple-offering-anti-trump-app-allowing-voters-trade-votes-across-state-lines …;;
0;0;Aooo moleza;;
0;1;Husband penguin homeless and screaming to the sky "you was my cinnamon apple ! My baby!";;
1;0;THESE THOTS. THESE FUCKING THOTS. SHE WAS SUPPOSED TO BE HIS CINNAMON APPLE https:// twitter.com/NatGeoChannel/ status/794645411919065088 …;;
0;0;返信ありがとうございます♡ Apple なので大丈夫です！やってみますね☺︎;;
0;1;Unas ganas de apple mañana;;
0;0;There is an Autumnal Apple Candle burning right now in Thimble Theater. Remember the theater is below ground. Slight musty odor.;;
0;0;Apple ’s new MacBook Pro kills off most of the ports you probably need http:// tcrn.ch/2eKrjuS via @techcrunch;@techcrunch;
0;0;The countdown to Vista Ridge & Westlake is on NOW. Download the Chap App & listen live on Apple Device #GoChaps ... http:// fb.me/1x1PZyHKi;;#GoChaps
0;0;RT @Jimmybeardtron1 : "YOU MY FUCKIN CINNAMON APPLE " pic.twitter.com/6gc03VafK6;@Jimmybeardtron1;
0;0;これめっちゃわかります！iTunesが悪いのか Apple musicが悪いのか思い通りにならなくていらいらするやつ…w;;
0;0;Ou Apple Music jsais aps;;
1;1;折りたたみiPhone? Apple 特許 2016年11月4日 http:// news.yahoo.co.jp/pickup/6219788;;
