retweets;favorites;text;mentions;hashtags
1;0;Apple 's new "Magic Trackpad" works like a CHAMP with tap-to-click turned on. Just an FYI. #geektweet;;#geektweet
0;0;Apple magic trackpad.hmm;;
0;0;The Globe - RIM poised to take bite out of Apple http://bit.ly/cIqvvm;;
0;0;RIM poised to take bite out of Apple : It dominates the business sector and now Research in Motion is chasing consu... http://bit.ly/94B00P;;
0;0;@Telstra what's the situation with iPhone4. Is apple supplying bumpers to peeps who buy thru you?;@Telstra;
0;0;@gamergoalie an apple a day keeps the doctor away. or less scorpion bowls. I hope you get feeling better man;@gamergoalie;
0;0;Apple to investigate iOS 4 problems on iPhone 3G http://bit.ly/bNFDGX;;
0;0;Apple Safari 5.0.1 Final (Rus): Вышла новая версия программы Safari - самый скоростной браузер в мире от кор... http://tinyurl.com/37hl8su;;
0;0;Apple Safari Security Update Patches AutoFill Flaw: Apple has patched a vulnerability in its Safari browser a day ... http://bit.ly/bH8tzR;;
0;0;Apple is investigating complaints latest mobile o/s causes problems on the iPhone 3G http://on.wsj.com/acobs8 - There are definitely issues;;
1;0;RT @STARBUXHD : "AMERICAN FLY" BIG APPLE TEE SNEAK PEEK http://tweetphoto.com/35464866 I Need Thatt #NiCeEeee .Com;@STARBUXHD;#NiCeEeee
0;0;USB Sync Cable Apple iPhone 3G iPod, iTouch iPad 3GS 2G: US $0.99 (0 Bid) End Date: Wednesday Jul-28-2010 20:25:35... http://bit.ly/d2BsjP;;
0;0;USB Sync Cable Apple iPhone 3G iPod, iTouch iPad 3GS 2G: US $0.99 (0 Bid) End Date: Wednesday Jul-28-2010 20:25:35... http://bit.ly/d2BsjP;;
0;0;USB Sync Cable Apple iPhone 3G iPod, iTouch iPad 3GS 2G: US $0.99 (0 Bid) End Date: Wednesday Jul-28-2010 20:25:35... http://bit.ly/d2BsjP;;
0;0;Really not a fan of Apple 's chaotic sales floor. I've been waiting 20 minutes and still no one has helped me :(;;
0;0;Smh - These Sour Apple Bitter Bitches, I'm Not Fckin' Wid 'em;;
0;0;USB Sync Cable Apple iPhone 3G iPod, iTouch iPad 3GS 2G: US $0.99 (0 Bid) End Date: Wednesday Jul-28-2010 20:25:35... http://bit.ly/d2BsjP;;
