retweets;favorites;text;mentions;hashtags
0;0;CrazyOnDigital Folio Black White Leather Case For Apple iPad: Custom made to fit your Apple iPad Tablet perfect... http://bit.ly/gFrqA1;;
0;0;#Apple secures future #iPhone displays, joins Sharp for $1.2B LCD expansion (report) ( #VentureBaet ) (http://bit.ly/hGI0JX);;#Apple #iPhone #VentureBaet
0;0;Report: Apple to Increase iTunes Song Previews to 90 Seconds http://bit.ly/az8RId;;
0;0;Apple bulking up iOS development team with navigation software ...: Apple this week put out a call for a number ... http://bit.ly/f60Npq;;
0;0;@THEpastamaster hmmm.. but not satisfying like apple juice;@THEpastamaster;
0;0;@MightyApe you guys have an awesome mobile site but still no apple -touch-icon love?;@MightyApe;
1;0;We are giving away an apple iPad. RT and Follow @Scribendi_Inc for your chance to win: http://bit.ly/aCBcia #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#Scribendi_Inc #giveaway #iPad
0;0;YouGov’s TabletTrack study: July to August 2010 http://bit.ly/dLT0HF #ipad #apple;;#ipad #apple
0;0;Just saw this on Amazon: ' Apple iMac MC509LL/A 21.5-Inch Desktop' by Apple Computer http://amzn.to/hraDUI;;
0;0;Apple pulls jailbreak detection API http://bit.ly/eeB75C;;
0;0;Will Blu-Ray become obsolete with streaming HD? Can't decide between blu-ray player or Apple TV.;;
0;0;Nokia broadens Apple patent fight: Nokia is going after the iPhone in court as well as in the world's telecom ma... http://bit.ly/g3lORk;;
0;0;Nokia broadens Apple patent fight: Nokia is going after the iPhone in court as well as in the world's telecom ma... http://bit.ly/g3lORk;;
0;0;Free iPhone 5 Navigation Coming Next Year? [New Rumors Say Apple Will Include ...: We've seen plenty of new job ... http://bit.ly/htthP8;;
0;0;Free iPhone 5 Navigation Coming Next Year? [New Rumors Say Apple Will Include ...: We've seen plenty of new job ... http://bit.ly/dJq5yX;;
0;0;Free iPhone 5 Navigation Coming Next Year? [New Rumors Say Apple Will Include ...: We've seen plenty of new job ... http://bit.ly/htthP8;;
0;0;@Yellow_Tape_Her lol she want her apple sauce;@Yellow_Tape_Her;
0;0;#fordinnertonight - grapefruit & roasted beets over mixed greens | white beans w/ sage & apple "sausage";;#fordinnertonight
0;0;@apple _kingdom 妖精はうんちなんてしないですぅ。;@apple;
0;0;@MariamSANTOSx nope I think it might be dehydration, I had 1 small meal and a glass of apple juice then went to a gig tonight :/ or flu;@MariamSANTOSx;
0;0;@DidymeTES I changed his porcelin apple figurine into a ruby apple figure with an emerald leaf.;@DidymeTES;
0;0;@Melvin_Aikens Ooh I love Dewey's... Especially their apple turnovers. I'll be stopping by there Christmas Eve;@Melvin_Aikens;
0;0;Spent time and $$ in the Apple Store. Now paying for that in the womenswear section of David Jones.;;
0;0;it is quite difficult making something that's supposed to taste like apple pie when you don't know what apple pie tastes like;;
0;0;Will Apple Force More Publishers to Build Paywalls? http:// blogs.forbes.com/jeffbercovici/ 2010/12/17/will-apple-force-more-publishers-to-build-paywalls/ … via @forbes;@forbes;
0;0;@AutumnSnyderx Doing good. Thinking about a apple now. with peanut butter. :);@AutumnSnyderx;
0;0;Who told u a apple aday? Lol RT @MissDPinky: Okay if it's hurting my tooth to chew gum it's time to see the dentist...an apple a day my butt;@MissDPinky;
0;0;#PapaMusca 's apple strudel... #NomNomNom http://plixi.com/p/63844332;;#PapaMusca #NomNomNom
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Why Apple 's revenues grow nearly 3 times faster than its expenses http:// tech.fortune.cnn.com/2010/12/14/why -apples-revenues-grow-nearly-3-times-faster-than-its-expenses/ …;;
0;0;Wow I ♡ entertaining, rice, curry fish, brown stew chicken, pumpkin curry, lentil stew, macaroni pie and apple crumble. P Pilla throw down;;
0;0;Im alive wen I drink hennessy black.. drunk christmas shoppin.. I'm not cheap wen I'm drunk... so if u on my list u may get apple everything;;
0;0;Santa came early! We got 10 (11" & 13") Maxed Out Apple Macbook Air laptops to give away! Follow us & RT to win;;
0;0;RT @bobdesa64 : RT @macstoriesnet : Fast PDF 2.0 Offers A Solid Alternative To iBooks http://mcstr.net/hx5O4q #Apple;@bobdesa64 @macstoriesnet;#Apple
0;0;Drinking an Unplugged Apple Ale by New Glarus Brewing Company — http://untpd.it/BVXbnz;;
0;0;@Hiyohiyo Apple も他社同様、特許を出願したものが全部実現してるわけじゃないのですが、スムースに動けばインパクトはありますよね。;@Hiyohiyo;
0;0;O M G Apple gives away 1000 Iphones!! http://apps.facebook.com/mnlcxjpf;;
0;0;@vibraphones mine is old ladys who forgot their apple id and password. #hell;@vibraphones;#hell
0;0;What's your favorite kind of pie? — Pumpkin. ... or apple , if it's warm and there's vanilla ice cream. http://4ms.me/fI0QRH;;
0;0;@stacygreen haha! Apple Store Online has it in pink, black and champagne. Yeah, I'm totally getting it once I get paid on Monday. :D;@stacygreen;
0;0;Kobo adds Instapaper and Facebook “like” button [TNW Canada] http://twlv.net/nd45RG #socialmedia #tech #apple;;#socialmedia #tech #apple
2;0;Holy Carp! Front page of Australia Apple Store!! Our very own Lifestyle PodNetwork! AWESOME! @jameswilliams90 http://twitpic.com/3h8tse;@jameswilliams90;
0;0;Mbakq hehe km blom pny ta RT @inezdivaa @randelonge ndu, kau bikin apple id pake kartu kreditnya siapa ??;@inezdivaa @randelonge;
0;0;only accomplished 2 out of about 7 tasks I wanted to today. Making an apple crisp to ease the pain of failure.;;
0;0;i'll have anything so long as it looks like an iPad .... http://bit.ly/gdLhPW is EVERYONE an Apple junkie these days?;;
0;0;O M G Apple gives away 1000 Iphones!! http://apps.facebook.com/what-do-peopl-bcaach;;
0;0;#5: Apple iPod nano 16 GB Silver (6th Generation) NEWEST MODEL http://goo.gl/fb/lMW31 http://tdm.lmsoc.com;;#5
0;0;@stevelosh You want the no_tkinter variants of Python. And you can thank Apple for that Java issue, not MacPorts. Upgrade Xcode.;@stevelosh;
0;0;@ItsOnlyMalak :( GO ON YOUR APPLE COMPUTER, WOMAN :);@ItsOnlyMalak;
0;0;That thing is more powerful than @lollipopish 's 'Bacardi apple '. I swear down!;@lollipopish;
0;0;@Camimarzu en casa .. Voy a apple . Quedate tranqi, pero tengo la cena del grupo asi q voy tarde o si estan de caro voy ahí :);@Camimarzu;
0;0;@THEpastamaster oh really.. posh apple juice?;@THEpastamaster;
0;0;Okay if it's hurting my tooth to chew gum it's time to see the dentist...an apple a day my butt;;
0;0;The Bunny Baby's birthday bash #2 was a smash! Hot cocoa and apple cider bar, F. T. W.;;#2
0;0;As long as they're MaCouns RT @AutumnSnyderx Everybody's 12 years old in an apple orchard. ~Rachael Ray;@AutumnSnyderx;
1;0;mulled apple cider jasdhgflghhh #putitinmymouth;;#putitinmymouth
0;0;There is a crowd of about 100 people waiting outside the still closed Apple store while the employees inside have a meeting.;;
0;0;Apple 's cleverest and most annoying marketing gimmick.... read on, its slick and subtle as usual http://read.bi/fSewEH;;
0;0;@luisabrognoli sim, to siim, tenho heineken e uns big apple aqui sobrando haha queres?;@luisabrognoli;
0;0;Week in Apple : AirPlay to your Mac, new iPad rumors, and more - Ars Technica http://tli.tl/Y9584D;;
0;0;Qué fácil es todo con Apple !;;
0;0;言ってはいけないことをｗｗ RT @apple _kingdom : こころのたねってうんこなんでしょ？;@apple;
0;0;Breakfast: Scrambled eggs with cheese in a whole wheat wrap, yogurt, apple;;
