retweets;favorites;text;mentions;hashtags
0;0;LIKE IF YALL DESERVE FOR ME TO RUN UP IN MY LOCAL APPLE STORE AND SPRAAAAAAYYYYY ALL U FUCKING NIGGAS;;
1;0;SÓ DÁ PRA OUVIR NO ITUNES! ACONTECE QUE EU SOU POBRE E NÃO TENHO APPLE #Vote1DirectionUK #KCA;;#Vote1DirectionUK #KCA
0;1;@KristianRowland @Spotify dude just move to Apple Music it's the same price and the same thing is gonna happen when views from the six drop;@KristianRowland @Spotify;
3;2;Twitter fingers RT @youngthug : I hope Apple save u lil niggas.... Or church !!!!;@youngthug;
13;4;Apple to pay VirnetX $625M after court finds FaceTime, VPN, iMessage infringed patents http:// appleinsider.com/articles/16/02 /03/apple-ordered-to-pay-625m-in-revived-virnetx-patent-trial … http://www. techmeme.com/160203/p28#a16 0203p28 …;;#a16
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/12CEpodTh;;
1;2;Apple proving they are committed to keeping their users secure in the face of security flaws #Apple #infosec https:// twitter.com/engadget/statu s/694805545325350913 …;;#Apple #infosec
0;0;Butternut squash and apple . Such a creamy flavorful soup! http:// fb.me/3Rplfmdb9;;
0;0;VirnetX Wins $625.6 Million Patent Infringement Verdict Against Apple in East Texas http:// financialbuzz.com/virnetx-wins-6 25-6-million-patent-infringement-verdict-against-apple-in-east-texas-398465 …;;
0;0;@cejudin1 @DeServal60 iOS no es estable? A mí no me ha dado ni un fallo y en Windows tienes iTunes y tendrás Apple Music, yo es x precio xD;@cejudin1 @DeServal60;
1;1;@nobi 本当ですよね！1枚のカードでオールマイティ（ポイントカードとかも含む）か Apple PAY対応なら理想ですね〜( ^ω^ );@nobi;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt7;;#HVAC
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAtx;;#AirConditioning
0;0;Sometimes i go the whole day talking to people like I'm the Jamaican cinnaMON from apple jacks.;;
0;1;@pstoyreviews season 4 Shopkins shopping list-under homewear, yellow/pink tommy tv has green candy apple behind him, see her stick and feet;@pstoyreviews;
0;0;zayn made me buy that song cause it wouldn't download on apple music but thats ok bc he's the bestest;;
0;0;Microsoft has mastered what Apple can't seem to do: Gmail on iOS - Business Insider http:// goo.gl/fb/GLpLjl;;
0;0;slow_ apple _bot こいつの分身覚醒版なんだけど。;;
0;1;that's like saying apple and oranges are the same. https:// twitter.com/eastsidetc/sta tus/694900066050379776 …;;
0;0;@CAPSLOCKBOT Apple es hermosa;@CAPSLOCKBOT;
0;2;iPhone 7 reportedly gets rid of one of Apple 's biggest design flaws - http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=3&articleid=57162266&source=fenix …;;
0;0;Apple Confidential - Steve Jobs on "Think Different" - Internal Meeting Sept. 23, 1997 https:// lnkd.in/bk6d6BU;;
1;2;Loving this @dtjax weather for #ArtWalkJax with @BarkonPark at @sweetpetes . @The Candy Apple … https://www. instagram.com/p/BBV-qhphTNd/;@dtjax @BarkonPark @sweetpetes @The;#ArtWalkJax
0;0;Джобс готовится показать миру iMac Apple - компания, опережающая время! Смотрите: Стив Джобс http://www. hdserials.tv/Filmy/Drama/St iv-Dzhobs-/-Steve-Jobs.html … pic.twitter.com/ekIGyjGx7m;;
0;3;@WWESubway @Stevie_Looney had that happen at big apple bagel. I fuck guy's ex but he still livin w/ her. He was nice. Now he a sex offender;@WWESubway @Stevie_Looney;
0;0;tastes like watered down apple cider. - Drinking a Fox Tail by @JJBrewCo - http:// untp.beer/s/c273403623;@JJBrewCo;
0;0;Apple singing artists left and right;;
0;0;Je supporte pas apple . Laissez moi avec mon Samsung;;
0;1;ok but let's not forget that when i tried to type skeptical it suggested "adept icarly" thanks apple;;
0;0;This Celery Apple Spinach Juice Contains Over 10 Different Vitamins and 13 Beneficial Minerals http:// po.st/oQjpEo via @po_st;@po_st;
0;0;@rutilofilo4ever Apple;@rutilofilo4ever;
1;3;A year+ ago, I posted a long entry of all the OS X, iOS, and service problems Apple had: http:// glog.glennf.com/blog/2015/1/6/ the-software-and-services-apple-needs-to-fix … *Most* were fixed.;;
0;0;Apple #MacBook Air 13" (2008) A1237 1.6GHz 2GB RAM - http:// digitaldealer.co/apple-macbook- air-13-2008-a1237-1-6ghz-2gb-ram-3/ … | Apple #MacBook Air ... pic.twitter.com/yupxvtPcXK;;#MacBook #MacBook
0;0;Yo have y'all ever seen Apple Pay with the Apple Watch?;;
0;0;DjHawk aka Freak - Teest quatro (c) 2016 Apple GarageBand !... http:// fb.me/MHLJAYM3;;
0;0;@tangerine_ apple ちなみにブレイクまで0-0のリザルトです pic.twitter.com/BgrTxkBZwl;@tangerine_;
0;0;@maiiaskar Apple;@maiiaskar;
0;1;@apple _ytyt 再度お返事ありがとうございます！当方単体と、こちらの画像の陸くんを求めているのですが、もし出た場合お譲りしていただけないでしょうか…？再度ご検討していただけますと幸いです。よろしくお願い致します！ pic.twitter.com/lpV2P2t4nw;@apple;
0;0;Attention aux faux mails ! Le phishing visant à récupérer les infos de votre compte Apple est vicieux... http:// fb.me/4kIVSF6Ap;;
0;0;Future inked a deal with Apple Music?!;;
0;0;Jury: Apple must pay $626 million to patent troll VirnetX | Ars Technica: http:// arstechnica.com/tech-policy/20 16/02/jury-apple-must-pay-626-million-to-patent-troll-virnetx/ …;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// yhoo.it/1SIkh8W;;
3;2;Heard at #IyengarYoga class: "The spine is the body's real core, like an apple core.That's what holds you up. The abs provide support. #Yoga;;#IyengarYoga #Yoga
0;0;It's Not A Mixtape If It's Available For Streaming/purchase On Google Play/ Apple Music. It's an ALBUM.;;
0;0;I love Apple Support If I could have kissed them I would have! 󾠣;;
0;0;apple faz uns cabinho mais potente e forte porque esse jesusssss;;
0;0;I liked a @YouTube video from @technobuffalo http:// youtu.be/re_R8caZ1FU?a Apple Rant: A Pissed Professional;@YouTube @technobuffalo;
0;1;@Unity3d_Agent ...it always makes me sad to see inferior tech be more successful with consumers... PHP vs. .NET, java vs .NET, Apple vs MS..;@Unity3d_Agent;
1;1;Future getting Apple money now. It's oh so very LiT;;
0;0;first comment trying to win that Apple Watch? same pic.twitter.com/zwHH8RTrAj;;
0;0;Beats: The world's most expensive pieces of garbage... It is quite fitting that Apple bought them.;;
0;0;#money Apple not going down easy as it overtakes Google parent Alphabet http:// goo.gl/YIfI3z;;#money
0;0;#money Alphabet hits Apple at its core http:// goo.gl/YIfI3z;;#money
0;0;Apple not going down easy as it overtakes Google parent Alphabet http:// usat.ly/1o6Xybp;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc must pay Virn... http:// bit.ly/1VNw5pC;;
0;0;Switched from Android to Apple today and I have to wonder what took me so long!! #NewAppleFan #GoodbyeAndroid;;#NewAppleFan #GoodbyeAndroid
0;1;Henny & Apple juice, because.;;
0;0;it's not on Apple Music though .. :(;;
0;0;Why is apple music acting up? Anyone else having this problem? @AppleMusic;@AppleMusic;
0;0;Umm, Clean Bandit does not mix into an old Justin Bieber song, Apple Music #youredrunk;;#youredrunk
0;0;新4インチiPhoneは「iPhone 6c」ではなく「iPhone 5se」？(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1nXqEtM;;
0;0;This song came on my apple radio pic.twitter.com/EH112R7Jal;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc must pay Virn... http:// bit.ly/1VNw5pC;;
0;0;Wanted Apple bee's . but ......;;
0;0;Apple Music for Android now lets you save songs to an SD card: Don't ever say Apple isn't… http:// goo.gl/fb/5LAZB5;;
0;1;@EddieTarverdyan i lost it at ''is he rubbing the loss in our faces?'' and ''she can't even eat an apple and you want her to go to prom'';@EddieTarverdyan;
0;0;#BLG Alphabet hits Apple at its core: Alphabet might win the market cap battle against Apple , but will it win ... http:// usat.ly/1o7ydhw;;#BLG
0;0;Apple not going down easy as it overtakes Google parent Alphabet http:// usat.ly/1o7yb9i #usa #money;;#usa #money
0;1;@Sam_Thurman @cap usually it's to my detriment, like that Apple Watch fanfic;@Sam_Thurman @cap;
0;0;Please don't tell the apple pies fake too;;
0;0;Apple analyst and popular S.F. DJ dies after being stabbed by mob http:// fb.me/6VHuRPI9Q;;
0;0;RT @youngthug : I hope Apple save u lil niggas.... Or church !!!!;@youngthug;
0;0;Apple not going down easy as it overtakes Google parent Alphabet: Apple 's (AAPL) stock is trying to shake the ... http:// usat.ly/1o6Xybp;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc must pay Virn... http:// bit.ly/1VNw5pC;;
0;0;RT @DigitalTrends : #Apple ’s latest patent could let you type without a keyboard http:// bit.ly/1QYjYHd pic.twitter.com/KcRxQRKCqp #tech;@DigitalTrends;#Apple #tech
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc must pay Virn... http:// bit.ly/1VNw5pC;;
0;1;Red Hybrid Shockproof Hard Heavy Duty Cover Case For Apple iPhone 6 & 6S 4.7" http://www. ebay.com/itm/Red-Hybrid -Shockproof-Hard-Heavy-Duty-Cover-Case-For-Apple-iPhone-6-6S-4-7-/301860576959?roken=cUgayN&soutkn=DmyQKO … via @eBay pic.twitter.com/57SHXw6v4O;@eBay;
0;0;Retweeted The Verge ( @verge ): Apple Music for Android now lets you save songs to an SD card... http:// fb.me/6UH2Ny0Ar;@verge;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// bit.ly/1VNw5pC;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// bit.ly/1SIkdG4 business;;
0;0;iPad news: Apple iPad Air 3 and iPhone 5SE release date due this March, suggests rumors… http:// goo.gl/fb/VQ5Jjn;;
0;0;If these musicians keep going exclusive on specific streaming services, I might have to pay for Apple , Tidal, and Spotify huh?;;
0;0;Alphabet hits Apple at its core: Alphabet might win the market cap battle against Apple , but will it win the war? Maybe not. The medi...;;
0;0;Alphabet hits Apple at its core: Alphabet might win the market cap battle against Apple , but will it win the w... http:// usat.ly/1o7ydhw;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc must pa... http:// bit.ly/1VNw5pC #news;;#news
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// bit.ly/1VNMf2o Business;;
0;1;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Ap... http:// bit.ly/1VNw5pK #expo #expo2015 #biz;;#expo #expo2015 #biz
0;0;I really want to hear Rihanna album but it's not on Apple Music don't know if it's worth buying;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// bit.ly/1VNw5pC;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX: NEW YORK (Reuters) - Apple Inc ... http:// bit.ly/1VNw5pK via @Reuters;@Reuters;
0;0;Alphabet hits Apple at its core: Alphabet might win the market cap battle against Apple , but will it win the w... http:// usat.ly/1PiAH3r;;
0;0;Apple deal means u good for life... period...;;
0;0;Oh??? RT @youngthug : I hope Apple save u lil niggas.... Or church !!!!;@youngthug;
0;0;Deadass RT @__LordT: Damn, Future really got an Apple deal. Rap game might be his or Drake's;@__LordT;
1;0;Apple Store view. #applestorenyc #applestore #view #ny #nyc #newyork #newyorkcity … https://www. instagram.com/p/BBV-kF0txaZ/;;#applestorenyc #applestore #view #ny #nyc #newyork #newyorkcity
0;0;Alphabet hits Apple at its core: Alphabet might win the market cap battle against Apple , but will it win the w... http:// usat.ly/1o7ydhw;;
0;0;Hack All Wifi Password https:// goo.gl/FpBN6K #lion #les #watermelo #apple #gta #xiaomi #amd #smartphone #lol #sony #cool #lg #drawing;;#lion #les #watermelo #apple #gta #xiaomi #amd #smartphone #lol #sony #cool #lg #drawing
0;0;¡Tumban a Apple ! Google es ya la compañía más valiosa del planeta | Atomix http:// fb.me/259uEs2gW;;
0;0;Apple ordered to pay $625 million in patent dispute with VirnetX http:// bit.ly/1VNw5pC;;
0;0;Apple not going down easy as it overtakes Google parent Alphabet: Apple 's (AAPL) stock is trying to shake the ... http:// usat.ly/1o6Xybp;;
0;0;@apple _defense @dasan @nachkari company is a joke with them. So why? Taxpayers don't need pay Silicon Valley robber barons anymore period;@apple @dasan @nachkari;
0;1;#Rumor : #Apple to #Unveil #iPhone5se , #iPadAir3 on #March 15 http:// bit.ly/1TDPzOX pic.twitter.com/XeDPOOx0OS;;#Rumor #Apple #Unveil #iPhone5se #iPadAir3 #March
0;0;「iPhone 5se」発表か、Appleが3月にイベントを開催と報道 - LINE NEWS #linenews http:// news.line.me/issue/internet s/2eda7a2499af?utm_source=Twitter&utm_medium=share&utm_content=app&utm_campaign=none …;;#linenews
0;0;iPhone 5se: Apple Plans Budget iPhone for March - Newsweek: GizmodoiPhone 5se: Apple Plans Budget iPhone for M... http:// bit.ly/1SIkbye;;
