retweets;favorites;text;mentions;hashtags
0;0;@tosui Thanks - I think we should file some radars with Apple on that.;@tosui;
0;0;Woah ur good! The icee wouldve did me in! RT @WTFSofiaFacts: I just passed up candy apple AND an ICEE... #babysteps;@WTFSofiaFacts;#babysteps
0;0;@ROSE_4mankind how can apple give away free ipads here http://bit.ly/etYeMp and still make profit?;@ROSE_4mankind;
0;0;@CaptDemuren LOL I just bought my new ipad using this free apple offer for $0 http://bit.ly/etYeMp;@CaptDemuren;
0;0;Ya RT @pickoneINDO : #pickone pengen apple : YA / TIDAK;@pickoneINDO;#pickone
0;0;#1: Apple iPod touch 32 GB (4th Generation) NEWEST MODEL http://amzn.to/gYHetJ;;#1
0;0;MobileTechRoundup show #229; iPads sold, new PSP, webOS, and Nokia http://bit.ly/g6w69x #Apple #iPad;;#229 #Apple #iPad
0;0;RT @levoltz @Levoltz Win an Apple iPad this Valentine’s Day! Retweet this and Follow @Levoltz to win! http://bit.ly/fw5hF0;@levoltz @Levoltz @Levoltz;
0;0;@sofiabelegarcia menos mal q no volvias mas a apple eee !;@sofiabelegarcia;
0;0;Chocolate dipped Rum balls, mini pecan tarts, mini apple tarts http://fb.me/JLU1uTqA;;
0;0;Apple Extreme vs other stuff question: I am currently using the older draft n apple extreme and its starting to ... http://bit.ly/h7Rikg;;
0;0;Apple Extreme vs other stuff question: I am currently using the older draft n apple extreme and its starting to ... http://bit.ly/h7Rikg;;
0;0;Apple Extreme vs other stuff question: I am currently using the older draft n apple extreme and its starting to ... http://bit.ly/h7Rikg;;
0;0;I'm shitty I gotta get dressed up just to go downstairs..all I wanted was some Apple juice;;
0;0;10 Intriguing Apple Patents to Get Excited About http://www.redgage.com/c-igjfdd;;
1;0;Breckenridge iPhone 4 Case from Zazzle.com: http://bit.ly/fGcVY1 via @addthis #breck #colorado #iphone #apple;@addthis;#breck #colorado #iphone #apple
0;1;@jkmangus The lack of Hulu is my only hesitation about the Apple TV. Plex isn't available on a dedicated device, right? I'll look into Roku.;@jkmangus;
0;0;had to come back to the apple store this mac is just too crazy bigger than what it is online lol;;
0;0;Just made Apple Cinnamon muffins. Night made? UH, I THINK SO!;;
0;0;Apple MacBook Pro 15.4" 2,2GHZ, 4GB RAM, 500 GB HD: Apple MacBook Pro 15.4" 2,2GHZ, 4GB RAM, 500 GB HD http://bit.ly/eMsWfo;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;#apple #ipad - Apple iPhone 5 and iPad 2 Release Date Info & Latest news - Buzz Biz News http://4tab.me/article/13844/;;#apple #ipad
0;0;I'm at Bill Johnson's Big Apple (950 E Main St, at N Miller St, Mesa) http://4sq.com/ePaULw;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Dj Connection: Apple Juice Feat. Rella Roxx & Neily - Delight (Ra... http:// djconetion.blogspot.com/2011/01/apple- juice-feat-rella-roxx-neily.html?spref=tw …;;
0;0;@TheMrsStahl How do they make apple candy taste more like apple than apples do ?;@TheMrsStahl;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;sabar me RT @marthamea Pagi2 uda debat sm bokap gr2 mc book apple .. Tenang pa, nanti aku beli sendiri;@marthamea;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Apple iPhone 5: What We Know So Far: By Ed Hardy, Brighthand.com Editor | 1/29/2011 Predicting that Apple is goi... http://bit.ly/i7k219;;
0;0;Smart Phone News Apple iPhone 5: What We Know So Far http://bit.ly/hXWE2N;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Apple iPhone 5: What We Know So Far: By Ed Hardy, Brighthand.com Editor | 1/29/2011 Predicting that Apple is goi... http://bit.ly/dVkR6s;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;@ShamandaZalice an apple not a mango, u r sick lol;@ShamandaZalice;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Ow esse Bacardi Big Apple sempre ganha de 10x0 de mim hahaha ele custa pra sair que porra ! Mas n tem melhor kkk;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;i love mr. tredway for cutting up apple slices for us. i basically just love him in general.;;
0;0;For sale apple iphone 4 32gb ................$400usd http://bit.ly/e85j72;;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;Do want. @Apple Store http://instagr.am/p/BR-J0/;@Apple;
0;0;#Apple BlackBerry, Phones back up in Egypt, Briefly Down in West: RIM faced mixed blessings on Saturday as servi... http://bit.ly/dXli0X;;#Apple
0;0;@luisacastilla92 a va ps entonces si al menos q vs me queras invitar a apple pie;@luisacastilla92;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;@StandTallZeik LOL I just bought my new ipad using this free apple offer for $0 http://bit.ly/etYeMp;@StandTallZeik;
0;0;Now On Apple @iTunesMusic @caponeqb "Can’t Stop" Only 0.99 !! ---> http://bit.ly/gRIqzR;@iTunesMusic @caponeqb;
0;0;#orange juice or #apple juice? you pick;;#orange #apple
4;7;Apple の最近の特許を見ていると、お財布ケータイ的なコンタクトレス処理まわりが多い。銀行カード、クレジットカード、各種IDなどを統合してくる可能性があると思ってる。;;
0;0;@pwpatton That was my mistake. I had the remote-less Apple TV, my iPhone and Wi-Fi but no way to get the Apple TV on the Wi-Fi network.;@pwpatton;
0;0;Dinner with some work peeps. I brought Irish apple cake http://twitpic.com/3uno0d;;
0;0;@Gemma_ Apple yeah yeah me parece perfecto! Yeah;@Gemma_;
0;0;What's good? MC Donalds apple pie;;
0;0;@LadyDiscoGaga I <3 apple pie!;@LadyDiscoGaga;
0;0;Ereaders/Electronic Book Reader/Ebook Readers | Apple ipad Reviews: Ereaders/Electronic Book Reader/Ebook Reader... http://bit.ly/gN4dOH;;
0;0;2 more days - Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win! http://goo.gl/uN3IK #iPad #Giveaway;@BloggersDotCom;#iPad #Giveaway
0;0;@wtfanabel are you making apple shaush;@wtfanabel;
0;0;@miaaalovesJB better. i guess. xD did you get some more apple juice?;@miaaalovesJB;
0;0;RT @shaffassh: RT @helmiami : RT @kattwilliams : #WhenIWasLittle apple and blackberry were still fruits.;@shaffassh @helmiami @kattwilliams;#WhenIWasLittle
0;0;Apple Ipod Touch http://bit.ly/hexBOA;;
0;0;ei , fui na loja da apple hj, ipod touch 8gb, 265 se nao me engano, vai querer ? ( @loresmatos live on http://twitcam.com/3ozo4);@loresmatos;
0;0;I think it may be time to jailbreak my Apple TV. That's what I call a fun Saturday night. #fb;;#fb
0;0;ScanMan has just surpassed #100 #downloads ! #apple #iphone #ipod #apps ! Thanks so much to those who have it =] Holla at ya bot!;;#100 #downloads #apple #iphone #ipod #apps
0;0;RT @shabrinabiebs: RT @helmiami : RT @kattwilliams : #WhenIWasLittle apple and blackberry were still fruits.;@shabrinabiebs @helmiami @kattwilliams;#WhenIWasLittle
0;0;I feel like death. Why can't the magical Quaker instant oatmeal fairies just appear in my house & fix me some of that Apple Cinnamon shit?;;
0;0;Google to Dominate Apple By 2015: According to a recent prediction by technology industry watchers; Apple 's iPad... http://bit.ly/g5bJ3H;;
0;0;Organizziamo la nostra libreria scientifica: Apple ha realizzato software (gratuiti e non) che girando meravigli... http://bit.ly/e80dnO;;
0;0;zengo for pan-Asian tapas. just had duck tacos (with apple as the shell). celebrating @Ash_Meadow birthday.;@Ash_Meadow;
0;0;#mac Expo Notes: Developers and the Mac App Store http://zah.cc/s/VGl #apple;;#mac #apple
0;0;@Emili41207 bwahahahaha! Apple strikes again!;@Emili41207;
0;0;#mac Expo Notes: Developers and the Mac App Store http://zah.cc/s/Ye8 #apple;;#mac #apple
0;0;Been cookin like a mad man and it has produced bear meat meatballs, veggies, mashed potatoes and for dessert fresh apple pie! #yumyum;;#yumyum
0;0;@TiPb very annoyed at Apple , may need to jailbreak, but I don't want to.;@TiPb;
1;0;i want a mcdonalds ice cream cone. & apple pie mmmm. #hungrytweet;;#hungrytweet
0;0;Be Careful! Lol RT @ItsApplelicious: Hey apple dumplings! Nothing important. Just tweeted just cause I could. Muahahahaha! Ack! Oh hairball;@ItsApplelicious;
0;0;I want sum maple & brown sugar or apple cinnamon oatmeal......;;
0;0;@JJonasFan1989 lol. Ok. I believe they're $17.99. They come in grape, cherry and green apple i believe;@JJonasFan1989;
0;0;Google to Dominate Apple By 2015 http://bit.ly/hxdJvv;;
0;0;@JPitlyk Finally. Welcome to the Apple world. You won't regret it.;@JPitlyk;
0;0;Wellllllll i guess my roommates wont mind that ima smash the rest of the apple pie and ice cream...(just the pie tho) lol;;
0;0;Next Google Chief Knows Company; Jobs' Latest Leave at Apple ...: Google co-founder Larry Page is replacing CEO ... http://bit.ly/h8zrLd;;
0;0;@renzollanos nada de destrozar apple ! El sab que viene estoy ahi;@renzollanos;
0;0;The Power of the Platform at Apple http://bit.ly/eOZO8m;;
0;0;That one is apple cider and Jack Daniels soaked beef jerky.;;
0;0;I'm at Apple Store (3195 28th St SE Ste D114A, in Woodland Mall, Grand Rapids) w/ 2 others http://4sq.com/fz4Y1r;;
0;0;@jimbob_2k6 yeah... U can get one on www. apple .com/uk .... ;) haha!! Xxxxx #sarcasmrocks;@jimbob_2k6;#sarcasmrocks
0;0;applying for parsons new school, would be a dream come true to finally work in the big apple .;;
0;0;droidは、機種が沢山あり過ぎてどうなんだろうか？RT @yokichi モバイルのドライバーはやはりiPhoneとアンドロイド。個人的にはアンドロイドの法人向け利用は進む。 Apple は法人が直接AppをiTunesを介さずインストールする法人向けサービスは伸びるかもしれない。;@yokichi;
0;0;RT @puggythasyaaa: RT @okabcde: RT @helmiami : RT @kattwilliams : #WhenIWasLittle apple and blackberry were still fruits.;@puggythasyaaa @okabcde @helmiami @kattwilliams;#WhenIWasLittle
1;0;** Apple iPad** RT & WIN iPad! I just entered to WIN iPad from Paper Tiger Software! http://ow.ly/2Tp51 #PTiPAD;;#PTiPAD
0;0;Win an Apple Macbook Air! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 6/win_an_apple_macbook_air …;@skimporg;#win
0;0;Just consumed an entire bag of kettle brand BBQ chips. Well that's 1350 calories gone. I get an apple n pretzels for the rest of today. #oink;;#oink
0;0;RT @Acilyaya : RT @shaffassh: RT @helmiami : RT @kattwilliams : #WhenIWasLittle apple and blackberry were still fruits.;@Acilyaya @shaffassh @helmiami @kattwilliams;#WhenIWasLittle
0;0;@ryuichi1222 @tehiro @machakijyoudan @teetelpon @apple _teruko みなさん、おはようございます(^O^)／;@ryuichi1222 @tehiro @machakijyoudan @teetelpon @apple;
0;0;ms-vs- apple;;
0;0;スーパードルフィーが「Bad Apple !!」に合わせて踊る! http://nico.ms/sm10571707 いつ見ても癒される;;
0;0;@_ForeverYoungg :O ! Not even McDonalds apple pie ?! "/ that's the only one I eat .;@_ForeverYoungg;
0;0;Win an Apple iPad! Retweet this and follow @skimporg to #win ! http:// skimp.org/twitterprize/3 5/win_an_apple_ipad …;@skimporg;#win
0;0;Omgg setting up the Apple store was soo tedious!;;
0;0;The tech support on Apple is lame. I took my iPod to a Mac Station and I'm getting a new one instead of them fixing this one! Lazy ass peeps;;
2;0;Salesforce beats Apple , ranking #4 in Fortune's 100 fastest growing companies: http://bit.ly/fHNNL6;;#4
0;0;@Candi_ Apple _Red yayyyyy.. we r! Wish u were here!;@Candi_;
