retweets;favorites;text;mentions;hashtags
0;0;Made a cake with mom :D apple pie next;;
0;0;今年は、並んでないんですか〜？ “ @meeticom : 2014年も来るぞ！ Apple の超豪華福袋「Lucky Bag」が1月2日に発売！ http:// bit.ly/18M1J3s #iPhonejp #iPadjp ”;@meeticom;#iPhonejp #iPadjp
0;0;Octavo regalo Navideño de Apple , “Pinta y juega con los Bean Bag Kids” - http:// i-rme.es/2014/octavo-re galo-navideno-de-apple-pinta-y-juega-con-los-bean-bag-kids/ … via @RME;@RME;
0;0;@poison_ apple _4 めちゃならんでる;@poison_;
1;1;Apple podría implementar cambios en el posicionamiento en App Store http:// yeep.ly/1cjzoPB #AppStore #marketingdeapps #posicionamientoASO;;#AppStore #marketingdeapps #posicionamientoASO
0;0;@Agteague12 It beats me babe! Fuck em. (Insert middle finger emoji. Get it together apple !);@Agteague12;
0;0;Je prefere les ecouteurs samsung que les apple;;
0;0;@apple _1420 @ihaoy_net ماشاء الله من شابه اخاة ماظلم اشكركم بعنف;@apple @ihaoy_net;
1;0;Apple : nunca hemos cooperado con la NSA ¿ENTONCES COMO SUPIERON DE PUERTAS TRASERAS? http:// shar.es/92cYC vía @sharethis;@sharethis;
0;0;Apple needs to come up with a way to cancel a text message after you press send. That would be clutch;;
0;0;Google対 Apple 、次は「自動車」で対決か？ http:// huff.to/1doMAVb @HuffPostJapan さんから;@HuffPostJapan;
0;0;This is pretty neat: http:// goo.gl/8thw6V Learn #German spelling on your #mac #apple #backtoschool #education;;#German #mac #apple #backtoschool #education
0;0;Shit I want a apple pie or peach cobbler ..;;
0;0;@oliviaroseg_ ice cream and apple pie;@oliviaroseg_;
0;0;0:59 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;0;Apple : We had no role in NSA's alleged iPhone hack - LONDON (AP) - Apple Inc. says it played no role in the... http:// j.mp/19FKxuM;;
0;0;箱根駅伝をみながら、ふつうならビールなのだが、禁酒はできてないがだいぶアルコールは減っているので、コーヒー飲んでる。Appleの初売りでiPhone5sのカバーを買う。今年はギフトカードなのか。初売りはまたみんな並んでいるだろうな。;;
0;0;@cladroma peppermint herbal tea or cinnamon apple are my faves.;@cladroma;
0;0;@Kurisuellegarde I'm cautious with people who don't use an apple device since you can screenshot using just about any other device, but I;@Kurisuellegarde;
0;0;@Court_Domonkos I would bring it to you but I'm at Apple bees;@Court_Domonkos;
0;0;Photo: illkim: I think Apple ’s telling me to bottom more often http:// tmblr.co/ZOvU7y12zXMNm;;
0;0;#6: Apple Lightning to 30-Pin Adapter Apple Lightning to 30-Pin Adapterby Apple62% Sales Ra... http:// ift.tt/1cnfalo pic.twitter.com/ERxjyBURHS;;#6
0;0;Why didn't apple make a normal smile emoji ? !;;
0;0;"Price comparison between Apple 's new Mac Pro and a comparable DIY PC" good read http://www. tuaw.com/2013/12/31/pri ce-comparison-between-apples-new-mac-pro-and-a-comparable-di/?ncid=rss_truncated …;;
0;0;#7: Apple iPad Air MD789LL/A (32 GB, Wi-Fi, White with Silver) Apple iPad Air MD789LL/A (32... http:// ift.tt/1a1UAut pic.twitter.com/FuzxqZpW4z;;#7
0;0;こんな券あるんだ〜 “ @infiniti1975 : Lucky Bagのキャンセル待ち券 #Apple #LuckyBag #心斎橋 #obt @Apple Store 心斎橋 http:// instagram.com/p/ipMZYCFgcH/ ”;@infiniti1975 @Apple;#Apple #LuckyBag # #obt
1;0;@kristi_ apple пипец. это сколько же у тебя песен?;@kristi_;
0;0;Salted Caramel Apple Martini. So Good! http:// instagram.com/p/ipUKxgDnr8/;;
0;0;Amazonでも Apple TVが買えるんだね。 http:// amzn.to/g49fmO;;
0;0;#Chinese for beginners and advanced students. http:// goo.gl/RPtsW8 Learn on your #Mac #apple #education #backtoschool;;#Chinese #Mac #apple #education #backtoschool
0;2;Walking around Northstar stalling for my Apple appointment.;;
0;1;@krystalgeexo apple *;@krystalgeexo;
0;0;#TjobaTebak doeloe, sblm diboeka :D RT @VIVAnews : SOROT Bag V: Apple , Google, Samsung: Jam Siapa Lebih Pintar? http:// bit.ly/1eMmpLx;@VIVAnews;#TjobaTebak
0;1;A is for Apple;;
0;0;Just Two Words From Apple On The NSA's iPhone Hacking Show How The Tech Community Now Hates The NSA http://www. businessinsider.com/apple-anger-on -the-nsa-iphone-hacking-2013-12 …;;
0;0;I liked a @YouTube video from @steledapple http:// youtu.be/7FJP38Be74k?a Stromae - Formidable By Hanbyul of Led apple Music note #49/50;@YouTube @steledapple;#49
0;0;@apple _girl717 行きたかった(；ω；);@apple;
0;0;@cheerful_sky Precisamente yo llevo pensando un montón de años que nintendo se ha convertido en Apple , mira tú.;@cheerful_sky;
0;0;JUGEM更新しました/ 「2014年 Apple Online Store の初売りは、ギフト券プレゼント＼(^o^)／」 http:// kmnmd.kmnmao.com/?eid=570;;
0;0;How Google and Apple are turning your car into a giant smartphone http://www. nbcnews.com/technology/how -google-apple-are-turning-your-car-giant-smartphone-2D11820932 …;;
0;0;Might walk to the apple store alone tomorrow and buy it lol;;
0;0;#apple Apple iMac 21.5" Desktop (Late 2009) MB950LL/A 500 GB HD 12 GB RAM http:// ift.tt/1cnfb90;;#apple
0;0;23 ices 1 garrafa de champagne 1 garrafa de big apple 1 garrafa de absolut 1 garrafa de whisky 1 caixinha de água de coco 4 latinhas de coca;;
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/KhnNYt;;#apple
0;0;#apple Apple iPhone 4S - 16GB - Black (AT&T) Smartphone http:// ift.tt/1cJ8y5a;;#apple
0;0;#apple Apple iPhone 4 - 8GB - White (Verizon) ACTIVATION LOCKED | FOR PARTS http:// ift.tt/1cnfb8L;;#apple
