retweets;favorites;text;mentions;hashtags
1;0;“ @SMTownFamily : 140601 Luhan eating the apple at at #TheLostPlanetinHK [cr. Doris] pic.twitter.com/h36rJa1Z11 ”;@SMTownFamily;#TheLostPlanetinHK
0;0;Gostei de um vídeo @YouTube http:// youtu.be/kb1FOQ4cdx4?aL oopcast … 30: 9 anos de Tubo, Beats by Apple , Wi-Fi na Lua, WWDC 2014, rumores e;@YouTube;
0;0;Apple Has A Huge Opportunity To Bring Music To Android (AAPL) - Apple has done something very out... http:// j.mp/1rkVOuW #vicepresident;;#vicepresident
0;0;Amazing apple logo http:// instagram.com/p/ouIP8igSjf/;;
1;1;i like an apple was used as a faux breast bUT I ESPECIALLY LIKE THE WATERMELONS LIKE THE PAIR OF WATERMELONS &AN ORANGE &A BANANA?! #mulan .;;#mulan
0;1;It's the holy grail of all Apple Stores for Apple fans! The 5th Avenue Apple Store! I was in heaven! pic.twitter.com/zl3R1e6S2c;;
0;0;Apple prepara su semana grande con todas las miradas puestas en Beats http:// wp.me/p4h5YV-mQ0;;
0;0;are apple cupcakes a thing;;
0;0;Semana começa com novidades Apple . O que esperar da WWDC 2014 Evento começa nesta segunda-feira em San... http:// fb.me/2XF9ETsNX;;
0;0;Apple prepara su semana grande con todas las miradas puestas en Beats http:// wp.me/p4h5YV-mQ0;;
0;0;@DreamyCadenza I love apple pie too!;@DreamyCadenza;
0;0;http:// amzn.to/1hOmwTb #9: AmazonBasics USB A to Lightning compatible Cable - Apple Certified - White (3 Feet/0... pic.twitter.com/T6zTSCAaQB;;#9
0;0;Apple prepara su semana grande con todas las miradas puestas en Beats http:// wp.me/p4h5YV-mQ0;;
0;1;IOS 8 is coming! #apple;;#apple
0;0;http:// amzn.to/1hq0ewu #5: AmazonBasics USB A to Lightning Compatible Cable - Apple Certified - Black (3 Feet/0... pic.twitter.com/ZpY2lITjWC;;#5
0;0;http:// amzn.to/1hOmyKL #4: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Scre... pic.twitter.com/VQvut6CE1D;;#4
0;4;Who’s ready for apple to talk about iOS 8, possibly iPhone 6, and apple tvs tomorrow?;;
0;0;http:// amzn.to/1hq0efU #1: Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 573 days in the t... pic.twitter.com/oGr2LjxG4b;;#1
0;0;I can't wait to see what the new Beach Ball of Death looks like… #Apple #Mac #OSX #WWDC;;#Apple #Mac #OSX #WWDC
0;1;Ready with some #apple stuff pic.twitter.com/yaTxiw0In0;;#apple
0;0;if its not on the apple website yet that means its not coming out yet;;
0;0;Apple prepara su semana grande con todas las miradas puestas en Beats http:// wp.me/p4h5YV-mQ0;;
1;0;Eve, why did you eat the apple ?;;
0;0;Change Comes to Apple , Ford & Obama: Sometimes change is good, sometimes it's not so good. One thing however i... http:// onforb.es/1gUUt9o;;
1;0;UK 156. Cheryl Cole - Crazy Stupid Love (feat. Tinie Tempah) ALGUÉM HACKEIA O SISTEMA DA APPLE E VAZA FAZENDO FAVOR? OBRIGADA. DE NADA.;;
0;0;@theyenvyK apple sent a alert to my phone;@theyenvyK;
0;0;@zwetan @codeandvisual @rohan_narang15 that makes no sense got my first Mac SE30 at 16 consumer of Apple for 23 yrs, bullies is what I hate;@zwetan @codeandvisual @rohan_narang15;
