retweets;favorites;text;mentions;hashtags
0;0;Mint or double apple ?? #decisions;;#decisions
0;0;@poisonlolita that's *my* plan for the night! Or something apple based.;@poisonlolita;
0;0;Google, Microsoft, Apple en de toekomst van de smartphone: The Unbearable Inevitability of Being Android http:// wp.me/p7imG-fa;;
0;0;ANW: Apple Sued for Violating Customer’s Privacy http://bit.ly/fywJaq;;
0;0;@rsanche2 necesitas un Apple TV, creeme;@rsanche2;
0;0;I checked in at Apple Store Friendly Center (3320 W Friendly Ave) on #Yelp http://bit.ly/eMDjMe;;#Yelp
0;0;Apple Allowed Advertisers Access to iPhone, iPad Owners' Data: Report - Mobile and Wireless… http://goo.gl/fb/DbU7X;;
0;0;At the Apple Store, Doncaster :D On another note, the 11" MBA is awesome;;
0;0;News: Angry Birds Developer: Apple Will Be #1 a Long Time: Apple 's iOS ecosystem will be “the number one platfor... http://bit.ly/gJXXMM;;#1
0;0;Amazon Kindle Flies In the Face Of The Apple iPad: When the Apple iPad was rumored to be in development in 2009,... http://bit.ly/gK5fib;;
0;0;Crazy dancing to apple bottom jeans with the Sis. Aww sisterly bonding. Lol crazyy. Shawty got low (;;;
0;0;Kawai! RT @MacTrast Sweet! Japanese iPhone Cookies Selling Like Hotcakes! http://bit.ly/fKGdNj #apple;@MacTrast;#apple
0;0;Apple Being Sued Over Sending Ad Data Without User Consent #apple #hardware http://bit.ly/eYYfSQ;;#apple #hardware
0;0;Giornata stancante...voglio lavorare in un centro Apple in mezzo a migliaia di prodotti rigorosamente Apple;;
0;0;:Angels should ask you what you're doing with me. I'm an apple slipped too far from the tree:;;
0;0;Why does everybody have to copy apple first the iphone now the ipad wtf be original get your own ideas;;
0;0;fazendo contas na loja da #apple para ver quanto irei te quer gastar para ter meu #iPod de volta HAHA!;;#apple #iPod
0;0;JFK: Bio App Puts Camelot on Your iPhone http://goo.gl/fb/1hHor ReadWriteWeb.com #apple;;#apple
0;0;Love it!! RT @shopaholicmegan : @accordingtonina apple loves your card!!!! http://yfrog.com/gy3zvyj;@shopaholicmegan @accordingtonina;
0;0;WAT UP PEOPLEZ JUST FIGURING OUT IF IM GOING BACK TO THE BIG APPLE TO SEE MI FAM WISH ME LUCK IF IM GOING LOVE DA SNOWW!!!!!!;;
0;0;Just saw this on Amazon: ' Apple iPod nano 16 GB Graphite (6th Generation) NEWEST MODEL' by Apple Computer for $171.54 http://amzn.to/bMIBm9;;
0;0;Apple , app developers sued over giving away personal info without user consent (Afterdawn) http://dld.bz/DcPr;;
0;0;@fieritacatalano un blog que noticias de Apple en argentina www.apple-ar.blogspot.com #fieritalinks;@fieritacatalano;#fieritalinks
1;0;Hey Apple ! I'm Back!;;
0;0;Apple Rolls Out Self-Serve Tool for iAds http:// adage.com/u/4qXM6b;;
0;0;Demandan usuarios a Apple por privacidad : Usuarios demandaron a Apple alegando que ciertas aplicaciones estaban pasa.. http://bit.ly/ii4dEi;;
