retweets;favorites;text;mentions;hashtags
0;0;@apple _p_YuK いきなりで失礼なリプで申し訳ないのですが、成海くん好きな方にと思いまして、金額も相談させていただければと思いますので、御検討よろしくお願い致します;@apple;
0;0;Vía libre para Apple en empresas de la mano de IBM http:// bit.ly/1gy26DA;;
0;0;Apple Adds New Flyover Locations Around the World to Maps http:// bit.ly/1DLoVOV #macumors #mac;;#macumors #mac
0;0;Apple sauce is actually delicious;;
0;0;@wafaakk123 @apple _aida KimXi On KrisTV mpp;@wafaakk123 @apple;
0;0;Want to win APPLE WATCH GIVEAWAY!? I just entered to win and you can too. http:// gvwy.io/7z6qtbi;;
0;0;¿Por qué Apple ha perdido 90.000 millones de dólares en dos semanas? http:// actualidad.rt.com/economia/18237 3-apple-pierde-millones-dolares …;;
0;1;iMessage autocorrects capitalization for brands like "Buffalo Wild Wings" but it won't correct "tshirt" into "T-shirt." Come on, Apple !;;
0;0;Biz Break: China's devalued currency could hit Apple hard http:// bit.ly/1gy266F;;
0;1;FOLLOW LOREEN ON APPLE MUSIC AND LISTEN TO HER ALBUM HEAL #FAceToFace;;#FAceToFace
0;0;Me ha gustado un vídeo de @YouTube de @apple5x1 ( http:// youtu.be/jjtq9MrILrs?a - Apple presentará el nuevo Apple TV en septiembre).;@YouTube @apple5x1;
0;0;@MaddieBurke2 it kept crashing and then on Sunday it died and didn't come back on. The apple store said it can't be fixed.;@MaddieBurke2;
0;0;IBM Wants to Help Apple , Inc. Sell More Macs -- The Motley Fool https:// lnkd.in/bUhxuCr;;
0;0;Apple Adds New Flyover Locations Around the World to Maps http:// ift.tt/1KgFSh9 #AAPL;;#AAPL
1;1;apple 's got trust issues with other computers;;
0;0;Ken Sagall escribe del ciclo publicitario de Apple - Ken Sagall escribe del ciclo publicitario de Apple Una... http:// tmblr.co/ZQWmIp1rnqlfz;;
0;0;アメリカ、カナダに住むなら、 Apple Musicという、今年６月から開始したサービス(iPhone)を利用しない手はないです。トライアル3ヶ月間。詳しくは;;
0;2;Most of my recommended playlists on apple music are synth/electro;;
0;0;Via @motionVFX - Apple Motion 5 Template #1043 http:// bit.ly/1TndWCs #Adobe #Apple #VFX;@motionVFX;#1043 #Adobe #Apple #VFX
