retweets;favorites;text;mentions;hashtags
0;0;@AlexAmatosi it is really weird, another bluetooth apple keyboard would make sense :P ugh I just want iPad now I'm really excited;@AlexAmatosi;
0;0;listening to "Cherry Pink and Apple Blossom White - Perez Prado" ♫ http://blip.fm/~mjmq6;;
0;0;Just started an #eBay auction with #Apple #Mac , please have a look: http://tinyurl.com/yee9xk9;;#eBay #Apple #Mac
0;0;Steve Ballmer praises Apple for creation of iPhone App Store (Slash Lane/AppleInsider): Slash Lane / AppleInsider... http://bit.ly/dv4GU8;;
0;0;Analyst: Apple to ship 5M iPads in first half of year: FBR also increased its estimates for first quarter iPod and Apple PC builds. FB...;;
0;0;Topics you ask? Set: Branding with Passion, Apple will show off *fingers crossed* an iPad, a Marketing2.0 for... http://bit.ly/9JEo73;;
0;0;My New Obsession: . Apple Pie & Vanilla Ice Cream.;;
0;0;Apple 、iPadの発売日を発表。日本は4月後半。 http://bit.ly/9ARB9m;;
0;0;OMG! M4 is so much fun. I think I should start a blog about it. Thank you Apple .;;
0;0;#iphoneblog iPhone SDK 3.2 beta 4 steht im Download-Portal bereit: Apple hält auch mit der vierten öffentlichen Be... http://bit.ly/aATpP6;;#iphoneblog
0;0;Been at the Apple Store for a while now. Hopefully we can revive my baby!;;
0;0;Apple Dev Support Asia are about as much use as a chocolate Sun God. Don't even know the correct release date for the iPad.;;
0;0;Digital rights group blasts Apple over iPhone developer agreement;;
0;0;As Ballmer Praises Apple , EFF Cites Stiff App Store Rules (NewsFactor): NewsFactor - With the stakes high in ... http://bit.ly/atewSN;;
0;0;I'm hella hungry , I need a apple pie @St3v3n24 lmaooo;@St3v3n24;
0;0;Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !Hey,hey apple !;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;Daily News Recap (March 9, 2010): Hardmac decided to investigate why Apple sells Macs at a higher price in Europe.... http://bit.ly/9muE3a;;
0;0;Please Digg: Apple 's Long History of Lousy First Reviews http://bit.ly/a43p2G #DiggUser;;#DiggUser
