retweets;favorites;text;mentions;hashtags
0;1;Thinking about buying Apple iPhone 6/6S (White) Tempered Glass Screen Protector? http:// reviews.me/twitter_card?i mage_url=http%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F6065159%2F5807587%2Ftwitter.jpg%3F1455247858&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85%20%22Perfect%20in%20every%20way%20possible%22&review=Malcolm%20N.%3A%20Words%20cannot%20describe%20how%20happy%20we%20are%20with%20ultimate%20shield%2C%20%0AThey've%20saved%20our%20phones%20on%20numerous%20occasions%2C%20they%20have%20excellent%20scratch%20resistance%20and%20can%20take%20a%20very%20hard%20knock%20before%20they%20break%2C%20we%20have%20managed%20to%20smash%20a%20few%20of%20them%20however%20this%20is%20a%20good%20thing%20as%20they%20do%20a%20fantastic%20job%20of%20protecting%20the%20main%20phone%20screen%2C%20every%20time%20something%20untoward%20has%20happened%20the%20phones%20screen%20has%20been%20untouched%2C%20just%20like%20new%20under%20the%20protector%2C%20%0AWe%20have%20tried%20other%20companies%20in%20the%20past%20who%20offer%20cheaper%20alternatives%20but%20nothing%20compares%2C%20%0AWe%20are%20a%20clumsy%20family%20and%20do%20need%20a%20product%20we%20can%20trust%2C%20Ultimate%20shield%20is%20it%2C%20%0AOn%20top%20of%20all%20this%20their%20customer%20service%20team%20is%20outstanding%2C%20I%20had%20an%20issue%20with%20my%20last%20order%20where%20one%20of%20the%203%20protectors%20had%20a%20crack%2C%20whether%20this%20happened%20in%20transit%20with%20the%20heavy%20handed%20courier%20or%20an%20issue%20before%20it%20left%20them%20I%20don't%20know%2C%20however%20I%20emailed%20them%20to%20ask%20what%20to%20do%20and%20if%20I%20could%20return%20it%2C%20within%2010%20mins%20I%20had%20a%20reply%2C%20they%20said%2C%20we%20are%20so%20sorry%20to%20here%20you%20have%20a%20problem%2C%20please%20don't%20worry%20about%20sending%20the%20protector%20back%20we%20will%20post%20you%20a%20replacement%20out%20asap%2C%20the%20very%20next%20day%20it%20arrived%2C%20how%20many%20companies%20in%20this%20day%20and%20age%20do%20you%20know%20that%20still%20have%20this%20level%20of%20customer%20care%2C%20%0ADon't%20think%20twice%20about%20buying%20from%20ultimate%20shield%2C%20they%20are%20by%20far%20the%20best%20in%20my%20eyes%2C%205*%20and%20a%20big%20thank%20you%20from%20a%20very%20satisfied%20customer.&domain=http%3A%2F%2Fwww.ultimateshield.co.uk&store_name=www.ultimateshield.co.uk&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2FfQ8mohPx … via @yotpo;@yotpo;
1;0;Please RT #recipes #food #cooking #delicious #cook #recipe Apple Cider Mimosa http:// tinyurl.com/j6gxuw4 pic.twitter.com/y4YIQW2pxu;;#recipes #food #cooking #delicious #cook #recipe
0;0;1gの重量を減らすために技術者が苦心した携帯電話に女子高生は50cmのぬいぐるみをぶら下げるしそれを笑うギークがAppleのエンジニアが試行錯誤を重ねて生まれた美しいデザインのMacBookにステッカーをべたべた貼るから結局人類はお互いのことを理解出来ないまま皆死ぬ;;
0;0;It's a cult. #Apple (@Apple Baybrook in Friendswood, TX) https://www. swarmapp.com/c/6vbfXafNrqa;@Apple;#Apple
1;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/dPuy8cIRZV;;#1
0;0;@apple _p_UK といくんに潰されちゃったんだよね？ 二日酔いは大丈夫？？笑;@apple;
0;0;Zoo’s Lucy picks Cougars to take the Apple Cup this year http:// zpr.io/PRpCD;;
0;0;iPhone sempre deixando o cara na mão em dia de jogo por não ter a fiel rádio gaúcha, te fode Apple;;
0;4;I think everyone is thankful for some chilled crown royal regal apple;;
0;0;hey who wants a really good priced apple gift card? Check it out!! http:// ebay.to/2fSVIdB;;
0;0;サボリは正義();;
0;0;assertThat(applePen, is(containsInAnyOrder(" Apple ", "Pen")));;;
0;0;@ParqEx is giving away a free Series 2 Apple Watch for the holidays! Enter for your chance to win! #ParqEx http:// gvwy.io/xxirwom;@ParqEx;#ParqEx
0;1;Thanks for baking this Apple Crumble pie @Sconfections503 #Pie #ApplePie #thanksgiving #ordernow https:// twitter.com/Sconfections50 3/status/801155688428752896 …;@Sconfections503;#Pie #ApplePie #thanksgiving #ordernow
