retweets;favorites;text;mentions;hashtags
0;0;Just left there...watch for the Adams Apple ! RT @CollardGreen : Ohhh shittttt! Its attack of the killer long noses in south park mall!;@CollardGreen;
0;0;macbook pro with ssd and/or 2.2 configs with anti-glare are only available at online apple store #finebecausethemallsucks;;#finebecausethemallsucks
0;0;@sukifirefly frozen summer berries, apple juice and plenty of malibu, delicious;@sukifirefly;
0;0;I'm starting to feel this Apple Martini 0_0;;
0;0;@MyClonesAction they're gonna be ticked - they love getting apple juice there;@MyClonesAction;
0;0;Apple製品が最大99％ＯＦＦ！バリューマーケットhttp://bit.ly/bZEv90;;
0;0;2011...10th anniversary of the iPod. Expecting anything?: I know Apple typically avoids any sort of anniversary ... http://bit.ly/i5nEK8;;
0;0;Week in Apple : iPad 2 finally makes its debut, iOS 4.3 coming soon: By Jacqui Cheng | Last updated March 5, 2011... http://bit.ly/f5rJPp;;
0;0;Arghhhhhhhh! DELL DELL APPLE IPAD BEIBER GAGA VIAGRA SPAM SPAM SPAM;;
1;0;iPhone users, Apple says to have your phone at least 5/8" away from your person. http:// fearlessrevolution.com/blog/dont-put- your-iphone-next-to-your-head.html … #warning;;#warning
0;0;@ninnah_ apple IUSAHDFOIHASDFOIAJSDFKASDLf;@ninnah_;
0;0;Apple MacBook Pro Winter 2011 Review - Watch CNET's Video Review: The good: CPU updates offer big leaps in perf... http://cnet.co/eYX835;;
0;0;On air: Chaka Khan - I Feel For You. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;@OddBoxRecords Ooh new Mac? Well done! Apple 's site has a bunch of little tutorial videos about how to get along with your mac.;@OddBoxRecords;
0;0;#apple te bonifica si compraste un #ipad 1G http://bit.ly/gjLe0W;;#apple #ipad
0;0;Apple Store North Michigan Avenue. http://instagr.am/p/CBxFD/;;
0;0;#apple te bonifica si compraste un #ipad 1G http://bit.ly/gjLe0W;;#apple #ipad
0;0;#apple te bonifica si compraste un #ipad 1G http://bit.ly/gjLe0W;;#apple #ipad
0;0;#apple te bonifica si compraste un #ipad 1G http://bit.ly/gjLe0W;;#apple #ipad
0;0;I can go for some wing dings & fries oh & a green apple slush;;
0;0;In a minute I'm abt to get my 1800 on with sum green apple juice what a good. Combination;;
0;0;@thebruce0 LOL we had that last night! Those caramel apple pies are MmmmMmm!;@thebruce0;
0;0;Win the new #Apple #iPad2 ! Retweet this message & follow @dealsplus to enter... http:// dealspl.us/t/8m9nBW;@dealsplus;#Apple #iPad2
0;0;apple strudle :S :S thumbs down @NohaSarhan;@NohaSarhan;
0;0;. @dictvm That said, I've been lobbying people at Apple to support OTR since 2005, to no avail. Times are changing, though; more smartphones,;@dictvm;
