retweets;favorites;text;mentions;hashtags
0;0;Yet another photo of Craig Federighi (Vice President of Software Engineering at Apple ) and us … https://www. instagram.com/p/BGvBQr3l8-K/;;
718;1048;no one would be safe if apple did this pic.twitter.com/KF22nmba5q;;
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// ln.is/www.rafflecopt er.com/Xfo4l …;;
0;0;my Apple Music shuffle is getting me live as fuck!! lmao;;
0;2;Единственная новость. Все по-новому. #apple #iphone_6s https://www. instagram.com/p/BGvBPofFyDN/;;#apple #iphone_6s
3;1;Gracias Apple Music, te amo. #Can pic.twitter.com/wMm1BlBlxy;;#Can
0;5;YOU WAS MY CINNAMON APPLE;;
0;0;México está entre los ganadores de los Apple Design Award 2016... http:// fb.me/5Og19AuHm;;
0;0;#Apple also checked off a lot of wants for me with #iOS10 . Annotating photos was a big one, night mode as well.;;#Apple #iOS10
0;0;#DineroElectronico del @BancoCentral_Ec es la prehistoria si uno ve lo que está haciendo Apple ... https:// twitter.com/foodandwine/st atus/743591605819551744 …;@BancoCentral_Ec;#DineroElectronico
0;1;Fam I'm bringing apple juice and cookies;;
0;0;apple is best;;
2;0;watchOS 3 is Apple 's most crowdsourced product ever http://www. pcworld.idg.com.au/article/601902 /watchos-3-apple-most-crowdsourced-product-ever/ … #Watchos #apple #wwdc;;#Watchos #apple #wwdc
0;0;Why it doesn't actually matter that Apple 's iOS apps can't be deleted - BGR http:// bit.ly/1UYOttM #iPhone;;#iPhone
0;0;Demand for Apple , Inc.'s iPhone SE Still Outstrips Supply - Motley Fool http:// bit.ly/1Q9GbDv #iPhone;;#iPhone
0;0;Credit Suisse predicts Apple stock 'super cycle' on strength of all-glass 2017 iPhone - AppleInsider ... http:// bit.ly/1UYOVZb #iPhone;;#iPhone
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - Black (MC769LL/A) Locked - Bid Now! Only $61.0 http:// ift.tt/1UbVcGL pic.twitter.com/qNeAW8Q7CG;;
0;0;NEW 360 Rotating Magnetic PU Case Smart Cover Stand For Apple iPad 2 3 3rd 4 4th - Bid Now… http:// ift.tt/1W2j2nu pic.twitter.com/EODYZH1HGk;;
0;0;No. PlayKids for Apple TV;;
0;0;You can use an iPad as an iOS 10 Home Hub, not Just the 4th-Gen Apple TV http://www. iphonehacks.com/2016/06/ipad-i os-10-home-hub.html …;;
0;0;Come on over to the big apple #KNICKS http:// fb.me/CKN899pS;;#KNICKS
0;0;Apple Maps in iOS 10 watches every move you make http:// postsabc.com/apple-maps-in- ios-10-watches-every-move-you-make/ …;;
0;0;would have been a good purchase by Apple . I still have mixed feelings about Joyent over #TextDrive @gruber;@gruber;#TextDrive
0;0;9 new iOS 10 features Apple 'stole' from third-party apps - BGR http:// ift.tt/1UBU7Ck;;
0;0;Apple Maps in iOS 10 watches every move you make http:// postsabc.com/apple-maps-in- ios-10-watches-every-move-you-make/ …;;
0;0;One thing about my mom is , she's ALWAYS been independent ; the apple don't fall far from the tree;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVE;;#irConditioner
0;0;When your Apple TV is not working;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVA;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt6;;#AirConditioning
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt4;;#AirConditioning
0;0;Jesse Stone "Stone Cold" : The tree doesn't grow too far from the apple .;;
0;0;my apple ID and fb is all so messed up i swwwweeeaaaararrrrr someone is trying to hack into me;;
0;0;The Apple Watch is finally showing some real signs of improvement http:// read.bi/24UOLHR;;
0;0;Apple 役員、iMessageのAndoroidへの公開の噂を否定！その2つの理由 http:// ift.tt/1WPBlxm 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;#cellular #deals http:// ift.tt/1UzJ8cq Bamboo Charging Dock Station Charger Holder Stand For Apple Watch iWatch … pic.twitter.com/JsK5BUUsKA;;#cellular #deals
0;0;Apple Maps in iOS 10 watches every move you make http:// postsabc.com/apple-maps-in- ios-10-watches-every-move-you-make/ …;;
0;0;Apple 役員、iMessageのAndoroidへの公開の噂を否定！その2つの理由 - iPhone Mania http:// ift.tt/24UPR6p;;
0;0;I have just played the #SudocremSummerSportsDay game http:// ln.is/campaigngenius .co.uk/dxbTN … on Facebook. They are giving away Apple iPads and more!;;#SudocremSummerSportsDay
0;0;M9 tree growing 4 leaders = 60-85cm growth #pome #orchard #canopy #pear #apple #APAL @GoodFruitandVeg @Hort_VFF pic.twitter.com/3Bj5Bho0Iy;@GoodFruitandVeg @Hort_VFF;#pome #orchard #canopy #pear #apple #APAL
0;0;#cellular #deals http:// ift.tt/21pstNx Apple iPhone 5 16GB iOS Factory Unlocked 4G LTE Black and White Smartphon… pic.twitter.com/eLg0nW1v9F;;#cellular #deals
0;0;wow another "bad apple " @bendykoval;@bendykoval;
0;0;Daily Juice Feature #Green by @OPliquids A sour apple honeydew… https://www. instagram.com/p/BGvBKYmyfSD/;@OPliquids;#Green
0;0;apples from mommy' apple tree and take them to her. What do you say?;;
0;1;Apple pays actually sick;;
0;0;Apple Maps in iOS 10 watches every move you make http:// postsabc.com/apple-maps-in- ios-10-watches-every-move-you-make/ …;;
4;2;Apple cider vinegar is life for hair;;
0;0;Apple so lame when you type pizza a pizza emoji pop up & when you type hear a ear emoji pop up;;
0;0;#cellular #deals http:// ift.tt/1UYi3j6 Tempered Glass Screen Protection Anti-Scratch 9H .33mm Apple iPhone 6, 6 … pic.twitter.com/KPfJ7aNK9z;;#cellular #deals
