retweets;favorites;text;mentions;hashtags
0;0;THEM SOUR APPLE BITTER TWITCHES IM NOT TWEETIN WIT THEM !;;
0;0;rolling down the street acting like a fool sipping on apple juice.....That is 4 all the kids who can't legally drink..well i don't want 2;;
0;0;Just added myself to the http://wefollow.com twitter directory under: #portland_or #photography #art #food #apple #music;;#portland_or #photography #art #food #apple #music
0;0;@magdaZINE Sure, but then NYTimes can only distribute those infographics on Apple devices. They'd miss out on a majority of audience.;@magdaZINE;
0;0;Google Voice Thwarts Apple to Reach the iPhone http://j.mp/ag5OWn (Tanya);;
0;0;@jcherup My Apple TV laughs at your Macbook Air.;@jcherup;
0;0;5 phụ kiện mới cho Apple iPad http://www.fivething.com/forum/showthread.php?p=36146;;
0;0;I #allegedly have my new dual-band Apple Time Capsule up and running...just in time to get my #iPad hooked up. #allegedly #apple;;#allegedly #iPad #allegedly #apple
0;0;Playing Online Poker on the Apple iPad http://bit.ly/aNKWmd;;
0;0;Playing Online Poker on the Apple iPad: Apple just came out with its much-anticipated new device. Here's how to pl... http://bit.ly/aNKWmd;;
0;0;I favorited a YouTube video -- New Apple iPad Commercial Ad 2010 http://youtu.be/qS439jCOoEg?a;;
0;0;@str8photography apple brought it onto themselves I guess;@str8photography;
0;0;Os vídeos da Apple sempre causam impacto. Sei lá, eles sabem como fazer.;;
0;0;And yeah, I know I'm just as bad for moaning about it, but Apple gets a lot of attention just for being 'cool' rather than being useful.;;
0;0;@myhaus Porque en primera ya tengo un iphone, un mac mini y un apple TV... para que lo ocuparia? digo si ni ipods tengo xD;@myhaus;
11;6;Apple iPad: Twitter brings the funny: http://j.mp/a8OalY;;
0;0;iPad: Apple wird der Großverlag der Welt http://bit.ly/dc14ln;;
0;0;Computer: Analyse: Apple will mit «iPad» den Erfolg des iPhone klonen http://bit.ly/9sJaPa;;
0;0;Accounts Payable Supervisor - APPLE ONE EMPLOYMENT SERVICES: Location: Markham, ON, CANADA; North York, ON, C... http://bit.ly/de0qIx #jobs;;#jobs
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;Apple 's Evolution: http://i.imgur.com/wApCi.png;;
1;0;McDonald's Apple Pies 2 for a DOLLAR #thatswhatsup;;#thatswhatsup
0;0;Newsweek: Why the iPad is a letdown: At the very least we had hoped a tablet from Apple would do something new, so... http://bit.ly/cvhGt2;;
0;0;6 silliest iPad rumors: Once Apple unveiled its tablet to the masses, many previous speculations such as facial re... http://bit.ly/awYw87;;
0;0;We can thank Jobs for beta testing the capacity of the INternet: by mattbuchanan Apple ’s iPad Event Broke the Inte... http://bit.ly/d095c2;;
0;0;Newsweek: Why the iPad is a letdown: At the very least we had hoped a tablet from Apple would do something new, so... http://bit.ly/cvhGt2;;
0;0;I'm sure Apple accessory-developing companies are already on this one RT @CraveOnline : RT @AlanMYang : The iPad is (cont) http://tl.gd/5ptpt;@CraveOnline @AlanMYang;
0;0;Comparison – You're Doing It Wrong: Comparing Apple 's iPad to ...: BlogSmall business, Marketing, Promotion and We... http://bit.ly/a2E6ZC;;
0;0;6 silliest iPad rumors: Once Apple unveiled its tablet to the masses, many previous speculations such as facial re... http://bit.ly/awYw87;;
0;0;iTampon--coming to an apple store near you--you can watch video on it?haha how wrong.;;
0;0;R3 Will Apple ’s iPad Change Mobile Gaming? http://nxy.in/a10xc;;
0;0;6 silliest iPad rumors: 5: A new operating system for the iPad is called Clouded Leopard Apple has a well-known pr... http://bit.ly/anE9Uo;;
0;0;Had a great experience with Apple support. They lived up to their reputation.;;
0;0;@retailmenot : I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot @retailmenot;
